"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16680",-0.0191327552035331,715,15,27,-4.8751,2.3407,717,-2.5344,1.4825,-3.0448,-1.5623
"16681",-0.0430117349371302,669,26,22,-6.9829,0.6388,672,-6.3441,0.1364,-5.6475,-5.5111
"16682",0.00627833393343665,543,12,13,-4.2768,1.6898,546,-2.587,1.1264,-3.5992,-2.4728
"16683",0.105830368052041,197,4,12,-0.0311,1.2724,201,1.2413,1.0418,0,1.0418
"16684",-0.00711200488589066,652,7,20,-0.9302,2.7141,658,1.7839,2.537,-0.543,1.994
"16685",0.0725917656793416,468,10,5,-3.7122,0.343,472,-3.3692,0.2578,-3.3634,-3.1056
"16686",-0.0527586759504132,393,3,14,-0.0144,0.7008,396,0.6864,0.5841,0,0.5841
"16687",-0.0838802844580202,2057,68,81,-19.9001,3.3205,2065,-16.5796,2.6913,-14.1384,-11.4471
"16688",-0.00468226622708241,188,1,6,-0.1853,0.1185,191,-0.0668,0,-0.1853,-0.1853
"16689",0.000637256534223822,146,4,8,-0.4899,0.5952,148,0.1053,0.5712,-0.4803,0.0909
"16690",-0.021555509736492,486,5,15,-1.1828,2.1863,489,1.0035,2.0638,-1.1732,0.8906
"16691",-0.0374298262170623,1079,17,30,-7.5822,0.7804,1081,-6.8018,0.5815,-6.9975,-6.416
"16692",0.00117953564923918,46,0,2,0,0.008,48,0.008,0,0,0
"16693",0.00195271903455335,946,32,31,-5.6963,1.5631,949,-4.1332,1.3876,-5.2659,-3.8783
"16694",0.0146636757635118,2427,35,46,-7.7845,5.5479,2432,-2.2366,4.9353,-7.4011,-2.4658
"16695",0.0565724519650945,2085,49,52,-11.2698,4.7644,2088,-6.5054,4.1424,-7.0255,-2.8831
"16696",0,25,-999,-999,-999,-999,-999,-999,-999,-999,-999
"16697",0.0386669673600199,307,13,12,-2.8626,0.3872,310,-2.4754,0.2578,-2.2372,-1.9794
"16698",0.0344091482237134,270,4,3,-1.5755,0.4887,278,-1.0868,0.4847,-1.5755,-1.0908
"16699",-0.00194924609904826,3158,50,61,-8.6041,6.6077,3164,-1.9964,4.6094,-6.6333,-2.0239
"16700",0.0934203263196412,422,22,12,-6.0977,0.871,425,-5.2267,0.764,-5.5259,-4.7619
"16701",-0.00852279451329137,304,7,7,-0.3868,1.0107,308,0.6239,0.7076,-0.358,0.3496
"16702",0.00477272648320246,647,8,21,-0.8948,0.859,649,-0.0358000000000001,0.6999,-0.6851,0.0147999999999999
"16703",-0.0856392481616231,109,2,2,-0.6091,0.6225,113,0.0134000000000001,0.6225,-0.6091,0.0134000000000001
"16704",0.00394755864865912,643,12,15,-2.0605,0.6911,645,-1.3694,0.4616,-2.0269,-1.5653
"16705",-0.0285310642326608,701,13,26,-2.1549,3.2817,704,1.1268,3.2177,-2.0389,1.1788
"16706",-0.0740373439683434,53,-999,-999,-999,-999,-999,-999,-999,-999,-999
"16707",-0.0346213882541167,629,21,14,-4.1051,1.2865,630,-2.8186,0.5391,-3.3474,-2.8083
"16708",-0.040091592035973,379,7,17,-1.0681,1.1873,382,0.1192,0.9811,-0.9505,0.0306
"16709",0.0146261277326924,1863,65,64,-13.5798,3.9616,1869,-9.6182,2.8617,-8.7687,-5.907
"16710",-0.137776927952284,645,14,13,-3.2643,0.4718,649,-2.7925,0.3362,-3.1431,-2.8069
"16711",-0.000739556367140489,674,9,23,-1.4679,2.4135,680,0.9456,2.209,-1.3802,0.8288
"16712",-0.0285472644006725,525,7,8,-0.6813,0.032,529,-0.6493,0,-0.6371,-0.6371
"16713",-0.085238894587633,671,20,15,-3.9632,0.4334,673,-3.5298,0.3147,-3.9056,-3.5909
"16714",-0.0898947615294372,4374,100,122,-21.2278,11.4562,4381,-9.7716,6.358,-15.1321,-8.7741
"16715",-0.0167361830477815,904,23,31,-3.9472,1.4832,908,-2.464,1.0915,-3.1594,-2.0679
"16716",0.0812131136306286,172,7,9,-0.9788,0.7882,176,-0.1906,0.6095,-0.7683,-0.1588
"16717",-0.129586284649006,946,10,38,-1.7357,2.184,954,0.4483,1.8043,-1.5819,0.2224
"16718",0.106869454743359,700,17,13,-5.3672,0.5835,702,-4.7837,0.4455,-4.958,-4.5125
"16719",0.0183899361677047,444,11,16,-2.327,2.0362,448,-0.2908,1.9846,-2.3078,-0.3232
"16720",-0.0128814666378141,197,4,8,-1.3482,2.6497,201,1.3015,1.9915,-1.3434,0.6481
"16721",0.0879154520326003,1099,29,42,-9.7933,2.8798,1103,-6.9135,2.7438,-8.5168,-5.773
"16722",-0.0303278693142604,1575,32,52,-7.5166,5.2357,1579,-2.2809,3.8177,-7.2026,-3.3849
"16723",0.00215445115837292,970,26,37,-11.0559,1.8852,974,-9.1707,1.4136,-7.1584,-5.7448
"16724",-0.0113425827308658,612,12,14,-2.4316,1.6963,613,-0.7353,1.2068,-1.8772,-0.6704
"16725",-0.0376517160356617,93,2,3,-0.3671,0.012,97,-0.3551,0,-0.3623,-0.3623
"16726",0.00425139743675997,363,11,8,-2.1821,0.1527,377,-2.0294,0.1247,-1.8047,-1.68
"16727",0.0283847650622733,178,4,12,-1.3976,0.883,182,-0.5146,0.6355,-1.338,-0.7025
"16728",-0.143010955590134,468,7,26,-2.6851,0.3273,471,-2.3578,0,-2.6755,-2.6755
"16729",-0.0189423137953135,1302,56,46,-14.4093,4.5047,1304,-9.9046,4.0632,-10.5037,-6.4405
"16730",-0.111692307692308,169,4,1,-2.0148,0.004,173,-2.0108,0,-2.0148,-2.0148
"16731",0.0411058149123435,510,10,11,-3.4221,0.5791,512,-2.843,0.5391,-3.3497,-2.8106
