"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27898","-1.40838591635173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27899","-7.20857326005345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27900","2.22951792230005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27901","-9.17051847739432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27902","-6.07478598677224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27903","0.259904895100727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27904","-0.969562418610649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27905","-4.20511176356579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27906","-2.29294259542185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27907","-3.39586164385926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27908","-6.16744438649605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27909","-0.511402556978671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27910","-6.03969096009674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27911","-4.55213031835217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27912","-0.817600680396201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27913","-1.60598323898556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27914","-1.09405272135183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27915","-10.7730102060455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27916","-2.86549516243362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27917","2.99033399591348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27918","-13.3455032000346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27919","-12.2678671519212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27920","0.640055043836205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27921","1.11024792832399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27922","-6.30951137288225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27923","1.34948921736785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27924","-3.12407440194061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27925","-3.58286123930624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27926","0.250448362505476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27927","-2.9279477235211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27928","-0.941221798285158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27929","-0.293852879173584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27930","-0.13400023324117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27931","0.434440456557178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27932","-0.0719702789769213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27933","-4.79991689269777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27934","-8.44487601027784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27935","0.0986959077584973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27936","-18.1773354038537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
