"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25387","-0.517438828408964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25388","-4.24801431596781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25389","-8.63029803865354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25390","0.212816905649627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25391","-3.04577847401165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25392","-2.86277512424699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25393","-8.94914016597146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25394","0.439748633755504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25395","0.67020366361955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25396","0.0389702419277597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25397","-2.87973894436732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25398","-14.1755726369791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25399","-5.31879112870401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25400","-3.84605789010019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25401","0.525249553121015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25402","0.715024534645846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25403","-2.14645884603524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25404","-7.80027028046993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25405","-10.5347346370382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25406","-21.5856348576197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25407","-2.12553063975236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25408","-0.528330152124058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25409","-8.35724380390456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25410","-0.77644288087964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25411","-5.36492809764515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25412","2.44284655275477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25413","0.227938386641592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25414","-7.86617293791559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25415","0.38475517435709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25416","-4.29906989933764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25417","0.0140664459136943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25418","8.57075880277874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25419","-0.640370453503248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25420","-0.865305057903465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25421","-1.81425803930375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25422","0.00476095228569523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25423","-5.78758459524959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25424","-0.0807961280001343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25425","-1.54564791884569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25426","-1.03023836221399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25427","1.05372787513907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25428","-0.232110857946837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25429","-7.60992362668086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25430","-0.225612540281303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25431","-0.776386084346126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
