"title","number","date","keywords","link"
NA,"1995.24.8996","1995-06-09","Dossier, , Recht, Gewalt, Entlassung, Genozid, Konflikt, Reform, Rind, Ruanda, Tutsi, Burundi, Präsident, Nil","http://www.zeit.de/1995/24/Gewalt_ist_Recht"
NA,"1995.24.8997","1995-06-09","Wirtschaft, , RWE, Siemens AG, Industrie, Unternehmen, Wunder, Geld, Großbritannien, Polen, Portugal","http://www.zeit.de/1995/24/Kurzschluss"
NA,"1995.24.8998","1995-06-09","Wirtschaft, , BMW, Grüne, Manmohan Singh, Indien, Mahatma Gandhi, Siemens AG, Sony, McDonald's, Reform, Wirtschaftswachstum, Bombay, Delhi, Asien, Singapur","http://www.zeit.de/1995/24/Yuppies_auf_dem_Pulverfass"
NA,"1995.24.8999","1995-06-09","Wirtschaft, , Gro Harlem Brundtland, Streik, Tarifrunde, Chaos, Norwegen, Russland","http://www.zeit.de/1995/24/Chaos_in_Massen"
NA,"1995.24.9000","1995-06-09","Wirtschaft, , Motor, Citroën, Ford, VW, Ferrari, Fiat, Italien, Mannesmann, Peugeot, Renault, Alfa Romeo, Frankreich, Lancia, Maserati, PKW, Polo, Rodenstock","http://www.zeit.de/1995/24/Die_Lira_als_Motor"
NA,"1995.24.9001","1995-06-09","Wirtschaft, , Bill Clinton, Europäische Union, WTO, Entwicklungsland, Freihandelszone, Handel, Nordafrika, Japan, Kanada, MIT, USA, Europa, Asien, Madrid, Nordamerika, Washington D.C","http://www.zeit.de/1995/24/Das_Spiel_mit_Tafta"
NA,"1995.24.9002","1995-06-09","Wirtschaft, , Commerzbank, Anleihe, Berliner Bank, Fonds, Gebühr, Investmentgesellschaft, Rendite","http://www.zeit.de/1995/24/Kampf_um_den_Spargroschen"
NA,"1995.24.9003","1995-06-09","Wirtschaft, , Jürgen Habermas, Ralf Dahrendorf, Arbeit, Arbeitslose, Arbeitsmarkt, Deutsches Institut für Wirtschaftsforschung, Einkommen, Konsum, Ostdeutschland, Reichtum, Statistik, Nürnberg","http://www.zeit.de/1995/24/Ohne_Job_nichts_wert"
NA,"1995.24.9004","1995-06-09","Wirtschaft, , Ford, VW, Chrysler, General Motors, Mercedes-Benz, Opel, Toyota, Japan, Auto, Autohändler, tTokyo, USA","http://www.zeit.de/1995/24/Geld_Mut_und_Geduld"
NA,"1995.24.9005","1995-06-09","Wirtschaft, , Uganda, Idi Amin, Indien, Afrika","http://www.zeit.de/1995/24/Aufbruch_in_Nakiwogo"
NA,"1995.24.9006","1995-06-09","Wirtschaft, , Commerzbank, Günter Vogelsang, Erbschaft, Telekommunikation, Aufsichtsrat, Dividende, Ekkehard Schulz, Nachfolge, Tango, Unternehmen, Vermögensteuer, Vorstand, Argentinien, Buenos Aires, Düsseldorf","http://www.zeit.de/1995/24/Laestige_Erbschaft"
NA,"1995.24.9007","1995-06-09","Wirtschaft, , Bundesanstalt für Arbeit, Altersstruktur, Arbeitslosigkeit, Bruttoinlandsprodukt, Finanzamt, Gemeindefinanzen, Rentenversicherung, Sozialstaat, Bundesrepublik Deutschland","http://www.zeit.de/1995/24/Die_Lasten_neu_verteilen"
NA,"1995.24.9008","1995-06-09","Wirtschaft, , Entwicklungsland, Handel, Ostasien, Weltbank","http://www.zeit.de/1995/24/Wachstumsprognosen"
NA,"1995.24.9009","1995-06-09","Wirtschaft, , Bundesregierung, Innenministerium, Siemens AG, Armut, DDR, Entwicklungshilfe, Entwicklungspolitik, U-Bahn, Welthungerhilfe, China, Geld, Konflikt, Regierung, Technologie, Umweltschutz, Unternehmen, Vietnam, Wirtschaftswachstum","http://www.zeit.de/1995/24/Bonner_Etikettenschwindel"
NA,"1995.24.9010","1995-06-09","Wirtschaft, , Europäische Union, Aufklärung, Gentechnik, Opfer, Pflanze, Präsidentschaft, Winter, Großbritannien","http://www.zeit.de/1995/24/Niederlage"
NA,"1995.24.9011","1995-06-09","Wirtschaft, , USA, Bernd Pischetsrieder, Siemens AG, Louis Gerstner, Ron Dennis, Lotus, USA, Rosenheim","http://www.zeit.de/1995/24/Solarenergie_Ab_nach_Amerika_IBM_Lotus_zum_ersten"
NA,"1995.24.9012","1995-06-09","Wirtschaft, , EU-Kommission, Europäische Union, Europäische Zentralbank, Ratifizierung, Regierungschef, Währung, Luxemburg, Europa, Maastricht, Brüssel, Cannes","http://www.zeit.de/1995/24/Weg_ohne_Umkehr"
NA,"1995.24.9013","1995-06-09","Wirtschaft, , Dax, Aktie, Aktienindex, Aktienmarkt, Anleihe, Bahn, Dollar, Handel, Post, Schering AG, Wertpapierhandel, Düsseldorf","http://www.zeit.de/1995/24/Wachsende_Zuversicht"
NA,"1995.24.9014","1995-06-09","Wirtschaft, , DAG, Einzelhandel, Flagge, Handel, Streik, Tarifrunde, Umsatz, Warenhaus, Ökonomie","http://www.zeit.de/1995/24/Schaukampf"
NA,"1995.24.9015","1995-06-09","Wirtschaft, , Rudolf Scharping, SPD, EU-Kommission, Energieverbrauch, Otto Schily, SPD-Fraktion, Diskriminierung, Energiesteuer, Erzeuger, Import, Medienpolitik, Rezzo Schlauch","http://www.zeit.de/1995/24/Bonner_Kulisse"
NA,"1995.24.9016","1995-06-09","Wirtschaft, , Rentenversicherung, Bevölkerung, Deutsche Bundesbank, Altersvorsorge, Debatte, Präsident, Sozialstaat, Hamburg, Mecklenburg-Vorpommern, Schleswig-Holstein","http://www.zeit.de/1995/24/Rentenversicherung"
