"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57067",0.0488356330362785,296,2,9,-1.0048,0.7503,298,-0.2545,0.7223,-1,-0.2777
"57068",0.0347895584856955,216,2,3,-0.3666,0.0877,215,-0.2789,0,-0.3618,-0.3618
"57069",0.0256008060616927,952,17,32,-4.6274,2.3399,955,-2.2875,1.9544,-4.589,-2.6346
"57070",-0.0340637661315558,1592,53,58,-15.0722,2.7697,1592,-12.3025,1.9095,-8.7442,-6.8347
"57071",0.0261356623520508,541,14,31,-4.2255,1.5158,545,-2.7097,1.3161,-3.8293,-2.5132
"57072",-0.0128433717719796,655,13,16,-3.2781,0.8379,659,-2.4402,0.7783,-2.77,-1.9917
"57073",-0.0235155409854486,3414,67,58,-16.1903,4.3999,3419,-11.7904,4.01,-11.4162,-7.4062
"57074",-0.0482255006480148,745,20,18,-6.1097,2.1673,748,-3.9424,1.5688,-5.3796,-3.8108
"57075",0.0217390771765737,638,16,15,-3.3967,1.0482,641,-2.3485,1.0042,-3.205,-2.2008
"57076",-0.0200965848592415,213,1,5,-0.5033,0.5554,218,0.0521,0.5434,-0.5033,0.0401
"57077",0.0357985082010767,1853,50,49,-21.3231,6.3206,1858,-15.0025,4.3912,-13.408,-9.0168
"57078",-0.0456278025023563,3350,98,130,-31.4084,11.2809,3352,-20.1275,7.1873,-17.5429,-10.3556
"57079",-0.0355908332643584,514,9,19,-2.4375,0.1677,519,-2.2698,0,-2.3361,-2.3361
"57080",-0.0620369954182302,767,15,23,-3.317,2.817,772,-0.5,2.773,-3.2882,-0.5152
"57081",0.0633150076762558,812,26,31,-8.263,2.1805,810,-6.0825,1.5592,-5.0854,-3.5262
"57082",0.00313270769365057,1628,43,45,-13.255,4.9968,1632,-8.2582,4.3398,-8.9456,-4.6058
"57083",-0.0509596992941786,2090,69,46,-17.4436,5.5224,2094,-11.9212,4.7938,-13.3356,-8.5418
"57084",0.0020047998789066,2341,61,66,-14.3289,6.6118,2339,-7.7171,6.045,-11.3181,-5.2731
"57085",0.0140487354770434,254,1,5,-0.6316,0.441,259,-0.1906,0.3362,-0.6316,-0.2954
"57086",-0.0963471797974232,783,26,27,-11.1109,2.6126,786,-8.4983,2.4369,-9.118,-6.6811
"57087",-0.00866758069637688,1248,27,33,-6.8491,2.0835,1252,-4.7656,1.8798,-5.9577,-4.0779
"57088",-0.0587545275230006,1685,17,42,-5.3326,1.635,1685,-3.6976,1.2092,-4.9649,-3.7557
"57089",0.023627218572975,1541,20,68,-7.3647,7.6904,1545,0.3257,4.9976,-6.6839,-1.6863
"57090",0.067792932731236,1325,30,66,-7.6291,3.8719,1328,-3.7572,3.1754,-5.9774,-2.802
"57091",-0.0149367766314335,233,5,5,-0.685,0.4579,238,-0.2271,0.4459,-0.6754,-0.2295
"57092",-0.00023566513900614,381,6,15,-1.6326,0.8197,386,-0.8129,0.7644,-1.4242,-0.6598
"57093",-0.0454281929521043,1175,27,27,-7.356,3.1146,1178,-4.2414,2.2054,-4.7838,-2.5784
"57094",0.0240248438292345,471,4,12,-0.7193,0.9064,476,0.1871,0.8704,-0.7097,0.1607
"57095",-0.00854478398400646,300,2,12,-0.9291,1.3275,305,0.3984,1.0677,-0.9291,0.1386
"57096",0.0422771918041378,602,5,10,-1.2592,1.3103,606,0.0510999999999999,0.9107,-1.1513,-0.2406
"57097",0.0287340467830736,1271,21,46,-3.6439,3.2162,1275,-0.4277,2.2424,-3.5474,-1.305
"57098",0.0648187588063669,1970,47,53,-13.2847,5.7226,1973,-7.5621,4.8563,-10.69,-5.8337
"57099",0.0247937039906456,330,2,18,-0.7017,1.2787,334,0.577,0.8352,-0.7017,0.1335
"57100",0.0427074974835838,2549,24,79,-7.6463,7.3013,2554,-0.345,6.8331,-6.9845,-0.151400000000001
"57101",-0.0506058678912898,1141,10,23,-2.0794,3.5052,1143,1.4258,2.9182,-1.8566,1.0616
"57102",0.0507031450735946,565,7,27,-1.992,2.0313,570,0.0392999999999999,1.8579,-1.7319,0.126
"57103",-0.0586292258522233,1161,19,39,-5.9652,0.9694,1163,-4.9958,0.8254,-5.5499,-4.7245
"57104",0.0133821254501162,2099,48,70,-13.3978,6.3058,2098,-7.092,4.6848,-8.4514,-3.7666
