"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
"28608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2002"
