"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38386",-0.0049128518618335,723,15,25,-4.826,0.2998,726,-4.5262,0.2038,-3.068,-2.8642
"38387",0.00025048971643406,255,1,1,-0.47,0.004,261,-0.466,0,-0.47,-0.47
"38388",-0.0828577664711892,1158,20,48,-6.0991,4.4038,1162,-1.6953,2.6411,-5.7071,-3.066
"38389",0.0353000087485408,340,1,11,-0.3684,0.8458,344,0.4774,0.5909,-0.3684,0.2225
"38390",0.00643773089201835,2786,73,92,-15.386,7.3406,2793,-8.0454,5.8716,-13.2812,-7.4096
"38391",0.0656567123396294,1507,16,45,-4.7276,6.6989,1512,1.9713,4.5628,-4.6839,-0.121099999999999
"38392",0.021057552305311,275,7,4,-1.4308,0.6874,280,-0.7434,0.6834,-1.4164,-0.733
"38393",-0.00597369761084451,871,20,37,-5.182,2.6824,874,-2.4996,2.3539,-4.7737,-2.4198
"38394",-0.0759232503663294,1115,43,41,-13.4175,3.1124,1118,-10.3051,2.9175,-8.5255,-5.608
"38395",0.0471984927358431,127,3,7,-0.5399,0.9785,132,0.4386,0.5909,-0.4967,0.0942
"38396",0.0116798335955832,195,4,4,-0.3868,0.5579,200,0.1711,0.5459,-0.3466,0.1993
"38397",-8.00272350735116e-05,826,15,45,-3.4625,3.0729,830,-0.3896,2.1857,-2.4275,-0.2418
"38398",-0.0023705232796538,1001,34,36,-9.4182,3.2343,1005,-6.1839,2.5329,-6.9794,-4.4465
"38399",-0.0959704101160061,1256,28,20,-4.2389,2.1639,1260,-2.075,1.934,-2.9759,-1.0419
"38400",-0.00167976752231259,803,16,40,-2.9585,2.1916,808,-0.7669,0.8707,-1.3619,-0.4912
"38401",0.0323468728810867,216,2,11,-0.5354,1.0924,220,0.557,0.7121,-0.5354,0.1767
"38402",0.022450165127159,1166,25,57,-7.6591,1.6397,1171,-6.0194,1.0968,-6.7372,-5.6404
