"title","number","date","keywords","link"
"In keinem Radio aktiv","1997.19.14593","1997-05-02","Politik, , Ahaus, CDU, Radio, Michael Ziegler, Acta, Atommüll, Eigenheim, Stadt, Zwischenlager, Italien, Gorleben, Wendland","http://www.zeit.de/1997/19/In_keinem_Radio_aktiv"
"Bloß keinen Applaus","1997.19.14594","1997-05-02","Politik, , Polen, Europäische Union, Tadeusz Mazowiecki, Jesus, Polen, Parlamentswahl, Verfassung, Weltbank, Bonn, Europa","http://www.zeit.de/1997/19/Bloss_keinen_Applaus"
"Es wäre ein riesiger Fehler","1997.19.14595","1997-05-02","Politik, , Nato, OSZE, SPD, Russland, Bundestag, Bosnien und Herzegowina, Polen, Sowjetunion, Tschechische Republik, USA, Ukraine, Ungarn, Europa, Moskau, Westeuropa","http://www.zeit.de/1997/19/Es_waere_ein_riesiger_Fehler"
"Moskauer Küsse","1997.19.14596","1997-05-02","Politik, , Korea, China, Handel, Dienstleistung, Wladiwostok, Wirtschaftsbeziehung, Verhältnis, Russe, Provinz, Grenzen, Korea, China, Handel, Dienstleistung, Wladiwostok, Wirtschaftsbeziehung, Verhältnis, Russe, Provinz, Boris Jelzin, China, Deng Xiaoping, Allianz, Bruttoinlandsprodukt, Jiang Zemin, Partnerschaft, Russland, Sowjetunion, USA, Moskau, Sibirien","http://www.zeit.de/1997/19/russland.txt.19970502.xml"
"Netzwerk","1997.19.14597","1997-05-02","Politik, , Internet, Chat, Dorf, Geschichte, Internet, Student, Finnland, Bonn, Dallas, Helsinki, Texas","http://www.zeit.de/1997/19/Netzwerk"
"Die Berliner Standpauke","1997.19.14598","1997-05-02","Politik, , Politik, Innenpolitik, Gesellschaft_und_soziales_Leben, Gesellschaft, Radiosender, Gespräch, Bilanz, Politik, Innenpolitik, Gesellschaft und soziales Leben, Gesellschaft, Radiosender, Gespräch, Helmut Kohl, Richard Freiherr von Weizsäcker, Roman Herzog, CDU, Bundespräsident, Opposition, Populismus, Solidaritätszuschlag, Staatsoberhaupt, Steuerreform","http://www.zeit.de/1997/19/herzog.txt.19970502.xml"
"Ekelhaft","1997.19.14599","1997-05-02","Politik, , Ausländer, Aufenthaltserlaubnis, Chef, Frauenhandel, Heer, Opfer, Polizei, Prostitution, Verbrechen, Osteuropa, Peking","http://www.zeit.de/1997/19/Ekelhaft"
"Östliches","1997.19.14600","1997-05-02","Politik, , SPD, Jesus, DDR, Demokratie, Entschädigung, Fabel, Krieg, Kunstwerk, Natur, Revolution, Umweltminister, Verbrechen, Verfassung, Völkerrecht, Berlin, Brandenburg, Dresden, Moskau","http://www.zeit.de/1997/19/Oestliches"
"Tragödie im Urwald","1997.19.14601","1997-05-02","Politik, , Zaire, Laurent Kabila, Vereinte Nationen, Kofi Annan, Dschungel, Flüchtlingslager, Genozid, Heimat, Tutsi, Urwald, Vertreibung, Völkermord, Ruanda, Kigali, Washington D.C","http://www.zeit.de/1997/19/Tragoedie_im_Urwald"
"Wolfram Siebeck: Seidenschleifen am Eierbecher","1997.19.14602","1997-05-02","Politik, , Gastronomie, Dienstleistung, Paris, Gastronomie, Dienstleistung, Glas, Trüffel, Udo Lindenberg, Paris, Tanger","http://www.zeit.de/1997/19/siebeck.19970502.xml"
"Worte der Woche","1997.19.14603","1997-05-02","Politik, , Kurt Biedenkopf, Vereinte Nationen, Bundeskanzler, Dinosaurier, Flüchtling, Frieden, Hungersnot, Ministerpräsident, Monika Böttcher, Opfer, Soldat, Lima, Weimar","http://www.zeit.de/1997/19/wowos.txt.19970502.xml"
"Gernika","1997.19.14604","1997-05-02","Politik, , Roman Herzog, Botschaft, Bundestag, Condor, Jahrestag, Luftwaffe, Sportanlage, Bundespräsident, Bürgerkrieg, Dorf, Polen, Verbrechen, Bonn","http://www.zeit.de/1997/19/Gernika"
"Im Herzen frei","1997.19.14605","1997-05-02","Politik, , China, Demokratie, Taiwan, Außenminister, Gespräch, Glaube, Herz, Hongkong, Region, Peking","http://www.zeit.de/1997/19/Im_Herzen_frei"
"Starke Frau","1997.19.14606","1997-05-02","Politik, , Aubry, Martine Aubry, Lionel Jospin, Laurent Fabius, Philippe Séguin, Arbeitsministerium, Jacques Delors, Abschlusszeugnis, François Hollande, Premierminister, Paris","http://www.zeit.de/1997/19/Starke_Frau"
"Preis fürs Klappern","1997.19.14607","1997-05-02","Politik, , Bonnerbühne, Boris Jelzin, Eberhard Diepgen, Adlon, Arnulf Baring, Bühne, Chef, Fernsehen, Handwerk, Harald Juhnke, Hotel, Spiegel, Staatssekretär, Tagesschau, Volker Hassemer, Baden-Baden, Berlin","http://www.zeit.de/1997/19/Preis_fuers_Klappern"
"Verkehrspropaganda","1997.19.14608","1997-05-02","Politik, , Militär, Allianz, Dienstleistung, Logistik, Russland, Brüssel, Krim, Schwarzes Meer","http://www.zeit.de/1997/19/Verkehrspropaganda"
"Das Gerangel um ein Stückchen Mauer","1997.19.14609","1997-05-02","Politik, , Mauer, Berliner Senat, DDR, Berlin","http://www.zeit.de/1997/19/Das_Gerangel_um_ein_Stueckchen_Mauer"
"Kohl ist der Kitt","1997.19.14610","1997-05-02","Politik, , Biedenkopf, Helmut Kohl, Kurt Biedenkopf, Christian Wulff, Norbert Blüm, Roland Koch, Heiner Geißler, Bundestagswahlkampf, Dissident, Junge Union, Konrad-Adenauer-Stiftung, Ministerpräsident, Rentenreform, Bonn, Hessen","http://www.zeit.de/1997/19/Kohl_ist_der_Kitt"
"Gegen Weiter so","1997.19.14611","1997-05-02","Politik, , Escher, Helmut Kohl, CDU, Wolfgang Schäuble, Junge Union, Kurt Biedenkopf, Altersvorsorge, Rentenpolitik, Rentenreform, Sozialstaat, Staatsbürgerschaft, Volksparteien","http://www.zeit.de/1997/19/Gegen_Weiter_so"
"Kohls Waterloo","1997.19.14612","1997-05-02","Politik, , Jörg Haider, Gerhard Schröder, Bundestagswahl, Chef, D-Mark, Euro, Österreich, Waterloo","http://www.zeit.de/1997/19/Kohls_Waterloo"
"Papamobil","1997.19.14613","1997-05-02","Politik, , Papst, Milton Friedman, Allianz, Freihandel, Hus, Integration, Karol Józef Wojtyla, Seele, Tschechische Republik, Prag, Brüssel, Moldau, Rom","http://www.zeit.de/1997/19/Papamobil"
"Ohne Vision","1997.19.14614","1997-05-02","Dossier, , Peru, Armut, Richard Bauer, Weltbank, Chile, England, Regierung, Staatsanwaltschaft, Terrorismus, USA, Verfassungsgericht, Lateinamerika, Lima","http://www.zeit.de/1997/19/Ohne_Vision"
"Der Autist von Lima","1997.19.14615","1997-05-02","Dossier, , Bauer, Alberto Fujimori, Mario Vargas Llosa, Peru, Akihito, Alan Garcia, Richard Bauer, Lima","http://www.zeit.de/1997/19/Der_Autist_von_Lima"
"Infographik: Die Wirtschaftslage der Privaten","1997.19.14616","1997-05-02","Wirtschaft, , Bruttoinlandsprodukt, Fernsehen, Hörfunk, Raumfahrt, Rundfunk","http://www.zeit.de/1997/19/wochengr.txt.19970502.xml"
"Functional Food: Zusätze in Lebensmitteln sollen aus Dosensuppen und Joghurts Heilmittel machen","1997.19.14617","1997-05-02","Wirtschaft, , Industrie, Medizin, Pharmaindustrie, Gentechnologie, Gesundheitswesen, Therapie, Krankheiten, Insulin, Diabetes, Werbung_und_Marketing, Nestlé, Herzinfarkt, Vitamine, Japan, Berlin, Europa, Industrie, Medizin, Pharmaindustrie, Gentechnologie, Gesundheitswesen, Therapie, Krankheiten, Insulin, Diabetes","http://www.zeit.de/1997/19/food.txt.19970502.xml"
"Angriff vor der Zeit","1997.19.14618","1997-05-02","Wirtschaft, , Cromme, Dieter Vogel, Gerhard Cromme, Berthold Beitz, Commerzbank, Goldman Sachs, Henning Schulte-Noelle, Günter Vogelsang, Landesregierung, Ostern, WestLB, Iran","http://www.zeit.de/1997/19/Angriff_vor_der_Zeit"
"Schwarze Zahlen mit roten Weinen","1997.19.14619","1997-05-02","Wirtschaft, , Solidus, Geldanlage, Wein, MIT, Bordeaux, Fernost","http://www.zeit.de/1997/19/Schwarze_Zahlen_mit_roten_Weinen"
"Kanzler in der Klemme","1997.19.14620","1997-05-02","Wirtschaft, , Helmut Kohl, Horst Köhler, Bundesregierung, EU-Kommission, WestLB, Bundesverband deutscher Banken, Friedel Neuber, Friedrich Bohl, Martin Kohlhaussen, Bundesrepublik Deutschland, Bonn, Bayern, Berlin, Brüssel, Europa, Nordrhein-Westfalen","http://www.zeit.de/1997/19/Kanzler_in_der_Klemme"
"Kartelle: Kabelfirmen im Visier Agrarindustrie: Streit um Hühner Affäre: Geld von der Deutschen Bank","1997.19.14621","1997-05-02","Wirtschaft, , Manager, Bank, Geld, SPD, FDP, Paul Schockemöhle, Walter Döring, Siemens AG, Anlageberater, Dosenpfand, Harald Ringstorff, England, Mecklenburg-Vorpommern, Rostock","http://www.zeit.de/1997/19/Kartelle_Kabelfirmen_im_Visier_Agrarindustrie_Streit_um_Huehner"
"Ahnungslos","1997.19.14622","1997-05-02","Wirtschaft, , Bundestag, Glaube, Ostdeutschland, Regierung, Unternehmen, Währungsunion, Bonn, Oder","http://www.zeit.de/1997/19/Ahnungslos"
"Ratlos","1997.19.14623","1997-05-02","Wirtschaft, , Brite, Direktinvestition, Gewerkschaft, Studie, Technologie, Unternehmen, Volkswirtschaft, Belgien, Frankreich","http://www.zeit.de/1997/19/Ratlos"
"Die Entscheidung für den Transrapid: Ohne Rücksicht auf Verluste","1997.19.14624","1997-05-02","Wirtschaft, , Verkehrspolitik, Transport_und_Verkehr, Transrapid, Subvention, Magnetbahnen, Hochgeschwindigkeitszug, Werbung_und_Marketing, Werbung, Umgangsformen, Sozialverhalten, Kultur, Siemens AG, Bundesregierung, Helmut Kohl, Theo Waigel, Hochtief, Günther Krause, Holzmann, Verkehrsminister, Berlin, Hamburg, Bonn, Elbe, Emsland, Spree, Verkehrspolitik, Transport und Verkehr, Transrapid, Subvention, Magnetbahnen, Hochgeschwindigkeitszug, Werbung und Marketing, Werbung, Umgangsformen, Sozialverhalten","http://www.zeit.de/1997/19/transrap.txt.19970502.xml"
"Cent","1997.19.14625","1997-05-02","Wirtschaft, , Insider, Bundesregierung, Theo Waigel, Europäische Zentralbank, Dollar, Euro, Karl der Große, Medizin, Opfer, Renaissance, Währung, Europa, Oder","http://www.zeit.de/1997/19/Cent"
"Zögernde Anleger","1997.19.14626","1997-05-02","Wirtschaft, , Bundesbank, Dax, Hans Tietmeyer, SAP, Aktie, Aktienindex, Aktienmarkt, Börse, Dollar, Gewinn, Unternehmen, Vorzugsaktie","http://www.zeit.de/1997/19/Zoegernde_Anleger"
"Der komplette Artikel: Das Informationszeitalter rottet die Arbeit aus","1997.19.14627","1997-05-02","Wirtschaft, , Bevoelkerung, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeit, Statistik, Reform, Arbeitslosigkeit, Arbeit, Zuwanderung, Zivilgesellschaft, Neoliberalismus, Bevölkerung, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeit und Sozialstaat, Statistik, Reform, Arbeitslosigkeit, Arbeit, Zuwanderung, Zivilgesellschaft, Arbeit, BMW, Arbeitszeit, Dienstleistung, Hewlett-Packard, Jeremy Rifkin, Technologie, Frankreich, Washington D.C","http://www.zeit.de/1997/19/thema.txt.19970502.xml"
"Ich versteh' die Deutschen","1997.19.14628","1997-05-02","Wirtschaft, , Provera, Deutsche Bundesbank, Italien, Continental, Brasilien, Europa, Niederlande, Maastricht, Rom","http://www.zeit.de/1997/19/Ich_versteh'_die_Deutschen"
"Kanal ohne Quoten","1997.19.14629","1997-05-02","Wirtschaft, , Blickpunkt, Deutsche Telekom, Herbert Kloiber, MTV, NBC, Musiksender, Sender, TV-Sender, München","http://www.zeit.de/1997/19/Kanal_ohne_Quoten"
"Ich habe mir Illusionen gemacht","1997.19.14630","1997-05-02","Wirtschaft, , Ludewig, Bundesregierung, Helmut Kohl, Johannes Ludewig, Bundesbank, Bundeswirtschaftsministerium, Henkel, Kanzleramt, Ostdeutschland, Bonn, Mecklenburg-Vorpommern, Osteuropa","http://www.zeit.de/1997/19/Ich_habe_mir_Illusionen_gemacht"
"Maßlos","1997.19.14631","1997-05-02","Wirtschaft, , Waage, Bier, Cognac, Verpackung, Wein, Oder","http://www.zeit.de/1997/19/Masslos"
"Werbung mit Arbeit","1997.19.14632","1997-05-02","Wirtschaft, , Satire, EMMA, Arbeit, Auto, Chaos, Gesundheit, Tierhaltung, Umfrage, Umwelt, Werbung","http://www.zeit.de/1997/19/Werbung_mit_Arbeit"
"Wider den Horror der Ökonomen","1997.19.14633","1997-05-02","Wirtschaft, , Horror, Jacques Chirac, Arbeitslose, Arthur Rimbaud, Autor, Frankreich, George Soros, Obdachlose, Weltbank, Brasilien, Peru, Südkorea, Europa, Paris, Südamerika, Westeuropa","http://www.zeit.de/1997/19/Wider_den_Horror_der_Oekonomen"
"Einträgliche Schwäche","1997.19.14634","1997-05-02","Wirtschaft, , Hans Tietmeyer, Bundesbank, Außenhandel, D-Mark, Devisenmarkt, Dollar, Europäische Währungsunion, Finanzminister, Geldpolitik, Staatsanleihe, Volkswirtschaft, Wechselkurs, Währung, USA, Japan, Berlin, Washington D.C","http://www.zeit.de/1997/19/Eintraegliche_Schwaeche"
"Lafontaine gegen alle","1997.19.14635","1997-05-02","Wirtschaft, , Gerhard Schröder, Oskar Lafontaine, Oskar Lafontaine, SPD, Bundesregierung, Rudolf Scharping, FDP, Heinz Schleußer, Helmut Kohl, Bundesrat, Reform, Steuerreform, Vermittlungsausschuss","http://www.zeit.de/1997/19/Lafontaine_gegen_alle"
"Bonner Kulisse","1997.19.14636","1997-05-02","Wirtschaft, , Bundesregierung, Theo Waigel, Innenministerium, Klaus Töpfer, Finanzminister, Management, Möbel, Ratgeber, Technik, Verwaltung, Berlin, Bonn","http://www.zeit.de/1997/19/Bonner_Kulisse"
"Die Thesen: Das Informationszeitalter rottet die Arbeit aus","1997.19.14637","1997-05-02","Wirtschaft, , Bevoelkerung, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeitslosigkeit, Arbeit, Arbeit, Zuwanderung, Zivilgesellschaft, Statistik, Reform, Neoliberalismus, Bevölkerung, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeitslosigkeit, Arbeit und Sozialstaat, Arbeit, Zuwanderung, Zivilgesellschaft, Statistik, Reform, Arbeit, Autor, Buch, Geld, Jeremy Rifkin, Regierung, Steuer, Washington D.C","http://www.zeit.de/1997/19/athesen.txt.19970502.xml"
"Maglev: Die Japaner sind skeptisch","1997.19.14638","1997-05-02","Wirtschaft, , Maglev, Reise, Bahn, Japan, Privatisierung, Hoffnung, Unternehmen, Bonn, Osaka, Tokio","http://www.zeit.de/1997/19/Maglev_Die_Japaner_sind_skeptisch"
