"title","number","date","keywords","link"
"Umstrittene Preisvergabe: Stunde der Amateure","2011.30.52340","2011-07-23","Politik, Umstrittene Preisvergabe, Putin-wladimir, Deutschland, Russland, Preis, Internationale_Beziehungen, Wladimir Putin, FDP, Gerhard Schröder, Helmut Kohl, Herbert Wehner, Joschka Fischer, Schimon Peres, Dissident, Harry Potter, Kreml, Margarita Mathiopoulos, Norman Foster, Oligarch, Schweden, Berlin, Moskau","http://www.zeit.de/2011/30/P-Zeitgeist"
"Gold: Der zweite Rausch","2011.30.52341","2011-07-26","Wirtschaft, Gold, Gold, Edelmetall, Waehrung, Gold, Kanada, Mine, Afrika, Europa, Südamerika, Vancouver, Yukon","http://www.zeit.de/2011/30/Goldrausch"
"Tourismus: Endlich Traumurlaub","2011.30.52342","2011-07-23","Wirtschaft, Tourismus, Tourismus, Reise, Reiseveranstalter, Unternehmen, Tourismus, Michael Frenzel, TUI, Thomas Cook, Gesellschaft für Konsumforschung, Hapag Lloyd, Hotel, WestLB, World Trade Center, Europa, Mallorca","http://www.zeit.de/2011/30/TUI"
"Finanzkrise: Kleinmut allerorten","2011.30.52343","2011-07-23","Wirtschaft, Finanzkrise, Finanzkrise, Finanzpolitik, Staatsverschuldung, Europa, Usa, Barack Obama, Finanzkrise, Google, Ronald Reagan, Silvio Berlusconi, Boeing, USA, BIP, Christine Lagarde, Hollywood, Internationaler Währungsfonds, Italien, Kommunistische Partei, Republikaner (USA), Tea-Party-Bewegung, US-Dollar, US-Regierung, Währungsunion, Brasilien, Griechenland, Indien, Europa","http://www.zeit.de/2011/30/Finanzkrise-Steinbrueck"
"Kapitalmarkt: Gold gewinnt","2011.30.52344","2011-07-22","Wirtschaft, Kapitalmarkt, Gold, Kapitalmarkt, Deutsche Bundesbank, Richard Nixon, Bank, Dollar, Edelmetall, Euro, George Soros, Gewinn, Goldpreis, John Paulson, Kredit, Rekord, Schönheit, Vermögen, Währung, USA","http://www.zeit.de/2011/30/Goldpreis"
"Skandal um News Corp: Immer gut bedient","2011.30.52345","2011-07-21","Wirtschaft, Skandal um News Corp, Medien, Boulevardpresse, Grossbritannien, Justiz, James Murdoch, FBI, Aktie, Dollar, Großbritannien, MySpace, USA, Skandal, Washington D.C","http://www.zeit.de/2011/30/Familienclan-Murdoch"
"Europa: Kontinent der roten Linien","2011.30.52346","2011-07-21","Wirtschaft, Europa, Europa, Europapolitik, Waehrung, Finanzkrise, Griechenland, Europa, Europäische Zentralbank, Bundesregierung, Bank, Bundestag, Finanzbehörde, Griechenland, Haushaltspolitik, Kredit, Notenbank, Rettungsschirm, Staatsanleihe, Verlust, Versicherung, Währungsunion","http://www.zeit.de/2011/30/Euro-Anleihe"
"Elektronischer Entgeltnachweis: In memoriam Elena","2011.30.52347","2011-07-20","Wirtschaft, Elektronischer Entgeltnachweis, Datenschutz, Datensicherheit, Buerokratie, Telekom, Behörde, Daimler AG, Elbphilharmonie, Elena, Maut, Software, Elektronischer Entgeltnachweis, Hamburg, Stuttgart","http://www.zeit.de/2011/30/Datensammelprogramm-Elena"
"Anlagen: Leben ist Risiko","2011.30.52348","2011-07-25","Wirtschaft, Anlagen, Kapitalanlage, Kapitalmarkt, Boerse, Aktie, Dax, Aktie, Aktienindex, Aktienmarkt, Börse, Finanzkrise, Gewinn, Wertpapierhandel, Euro, Geld","http://www.zeit.de/2011/30/F-Kolumne-Zertifikate"
"Währungskrise: Fluch des Segens","2011.30.52349","2011-07-25","Wirtschaft, Währungskrise, Waehrung, Euro, Schweiz, Finanzmarkt, Bank, Schweiz, Bretton Woods, Euro-Krise, Franken, Inflation, Notenbank, Rezession, USA, Währung, China, Europa","http://www.zeit.de/2011/30/CH-Schweizer-Franken"
"Euro-Gipfel: Europäische Wahrheiten","2011.30.52350","2011-07-21","Wirtschaft, Euro-Gipfel, Waehrung, Waehrungspolitik, Euro, Europa, Commerzbank, Deutsche Bank, Griechenland, Italien, Anleihe, Eigenkapital, Euro, Finanzmarkt, Irland, JPMorgan Chase, Sparpaket, Staatsanleihe, Volkswirtschaft, USA, Japan, Portugal, Spanien, USA, Berlin, Brüssel, Paris, Rom","http://www.zeit.de/2011/30/Euro-5-Fragen"
"Stuttgart 21: Projekt Leuchtturm","2011.30.52351","2011-07-22","Wirtschaft, Stuttgart 21, Bahn, Verkehr, Gueterverkehr, Verkehrspolitik, Unternehmen, Peter Ramsauer, CDU, CSU, Heiner Geißler, Bundesrechnungshof, Bundesverkehrsminister, Euro, ICE, Stuttgart, Ulm, München, Nürnberg, Würzburg","http://www.zeit.de/2011/30/Bahn-Gueterverkehr"
"Energiewende: Bayern holt nach","2011.30.52352","2011-07-22","Wirtschaft, Energiewende, Windenergie, Alternative_energie, Energiewirtschaft, Bayern, Bundesregierung, CSU, Alpen, Bayern, Berlin, München, Niedersachsen, Regensburg, Wackersdorf","http://www.zeit.de/2011/30/Windenergie-Bayern"
"Projekt Desertec: Wüste Visionen","2011.30.52353","2011-07-21","Wirtschaft, Projekt Desertec, Sachsen, Strommarkt, Wueste, Alternative_energie, Sonnenenergie, Claudia Kemfert, Desertec, Energie, Kraftwerk, Marokko, Nordafrika, Europa, Libyen, Tunesien, Afrika, Sahara, Dresden, Sachsen","http://www.zeit.de/2011/30/S-Desertec"
