"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25937","-6.6671266898881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25938","-0.0235931676399985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25939","-0.578010091419047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25940","-1.75420560081722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25941","-2.99637885411812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25942","-4.01876890607587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25943","0.00214618316226692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25944","-5.26553700760604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25945","1.12973140324758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25946","-3.76162725250468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25947","-2.17070333873429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25948","-2.95074357386283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25949","0.429903789512634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25950","-8.53304747204514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25951","0.26295654032344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25952","-0.580273728087087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25953","-0.992317603893198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25954","-15.1126000285358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25955","3.74666396131812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25956","-4.00071759745339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25957","0.476616470181338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25958","7.00053901010172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25959","-0.0220564361138632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25960","-4.83342051488853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25961","-3.57997160122827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25962","-1.81782735013025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25963","-2.92764262564826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25964","-0.495734386967863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25965","-4.57480707286788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25966","-1.32774497450549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25967","-2.94339011705314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25968","1.40276498862196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25969","-5.13896616665621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25970","-1.5843829983193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
