"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15986",-0.214439577819047,71,5,4,-2.3205,0.1367,76,-2.1838,0.1247,-1.9702,-1.8455
"15987",0.0166265104896917,376,6,11,-0.7872,0.5207,379,-0.2665,0.4847,-0.7315,-0.2468
"15988",0.0613117154092802,2240,50,116,-13.6034,5.2246,2244,-8.3788,4.0329,-13.433,-9.4001
"15989",-0.0353092192376553,353,5,8,-0.228,1.4342,358,1.2062,1.4182,-0.2088,1.2094
"15990",0.0396741169799598,430,6,11,-0.0642,0.2428,434,0.1786,0.1952,0,0.1952
"15991",-0.00667036678927391,232,4,2,-0.2232,0.1056,241,-0.1176,0.1016,-0.2088,-0.1072
"15992",0.00125108648434245,92,0,5,0,0.1053,96,0.1053,0,0,0
"15993",0.0271323423242447,490,4,15,-0.2232,2.0874,493,1.8642,2.0474,-0.2088,1.8386
"15994",0.026291724956309,679,7,16,-3.0391,2.9137,682,-0.1254,2.2869,-2.2637,0.0232000000000001
"15995",0.138682586542221,1474,25,43,-6.2792,5.1944,1478,-1.0848,4.0325,-5.1742,-1.1417
"15996",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"15997",0.0118287905847237,872,21,26,-6.01,2.931,875,-3.079,2.7019,-4.3781,-1.6762
"15998",0.0511556003225012,1249,19,33,-4.0433,1.1946,1256,-2.8487,0.7921,-3.7777,-2.9856
"15999",0.00559365191971594,189,0,1,0,0.0777,194,0.0777,0,0,0
"16000",-0.0135743734462343,2241,51,51,-16.4959,3.3693,2246,-13.1266,2.6698,-14.3315,-11.6617
"16001",0.026291724956309,679,7,16,-3.0391,2.9137,682,-0.1254,2.2869,-2.2637,0.0232000000000001
"16002",0.000755928946018454,28,-999,-999,-999,-999,-999,-999,-999,-999,-999
"16003",0.0214502836034088,945,13,31,-3.9121,2.7965,949,-1.1156,2.5543,-3.8465,-1.2922
"16004",-0.0381392895925976,1449,37,20,-10.4702,2.8504,1459,-7.6198,2.0587,-8.8829,-6.8242
"16005",-0.308901309542988,883,60,26,-15.7643,2.3853,885,-13.379,2.2176,-12.6143,-10.3967
"16006",0.0657924382559491,878,30,37,-5.7437,2.7871,880,-2.9566,2.2069,-5.4479,-3.241
"16007",0.0257116268384121,481,11,20,-3.3616,0.6684,485,-2.6932,0.5066,-3.1287,-2.6221
"16008",-0.046990928166579,1382,25,36,-6.6875,2.4659,1388,-4.2216,1.9527,-6.5698,-4.6171
"16009",0.0147750383816824,1171,25,43,-7.9036,2.0892,1175,-5.8144,1.8516,-7.7948,-5.9432
"16010",-0.0618006760425971,59,3,0,-1.8291,0,62,-1.8291,0,-1.1539,-1.1539
"16011",0.0874446367830449,944,12,28,-2.3274,3.3507,951,1.0233,2.6687,-2.1661,0.5026
"16012",-0.134419444288491,566,22,14,-4.9724,2.2389,569,-2.7335,2.2029,-3.8808,-1.6779
"16013",-0.02164995659787,145,5,7,-1.1228,0.028,150,-1.0948,0,-1.0495,-1.0495
"16014",0.0387095130518225,564,12,16,-3.0445,1.3332,568,-1.7113,1.2852,-2.1427,-0.8575
"16015",-0.0166366506343644,291,9,8,-1.4382,0.5996,296,-0.8386,0.5756,-1.3945,-0.8189
"16016",0.011269819464802,975,11,20,-3.0564,2.6319,978,-0.4245,2.0613,-3.0372,-0.9759
"16017",0.0550361611853373,1736,52,77,-18.8725,5.3351,1743,-13.5374,3.2961,-10.3555,-7.0594
"16018",0.0221412140839456,360,5,7,-0.5518,0.3278,364,-0.224,0.2346,-0.5374,-0.3028
"16019",0.0439867922147576,488,9,13,-3.6389,1.0854,490,-2.5535,0.97,-3.0373,-2.0673
"16020",0.00221768476440763,875,29,34,-7.55,1.5428,879,-6.0072,1.1898,-6.2016,-5.0118
"16021",0.000660022917860312,119,1,2,-0.0048,0.008,124,0.0032,0,0,0
"16022",-0.0526493172067368,4881,65,106,-9.322,13.6974,4904,4.3754,11.2279,-7.3257,3.9022
"16023",0.0418666666666667,225,4,6,-1.644,0.024,229,-1.62,0,-1.6392,-1.6392
"16024",-0.135685647443935,386,11,11,-3.7392,0.6969,390,-3.0423,0.5938,-3.7248,-3.131
"16025",0.102941116124165,180,1,7,-0.4949,0.4059,185,-0.089,0.2112,-0.4949,-0.2837
"16026",0.019512624413972,434,6,23,-1.4707,1.3973,440,-0.0733999999999999,1.2193,-1.3967,-0.1774
"16027",0.0881447886459097,162,1,8,-0.0509,1.0532,167,1.0023,0.9685,0,0.9685
"16028",-0.0578945119782791,901,20,29,-5.4016,2.3188,905,-3.0828,1.7661,-4.9362,-3.1701
"16029",-0.0905143641287744,352,2,13,-1.4909,0.3344,356,-1.1565,0.2193,-1.4909,-1.2716
"16030",-0.0721470872035628,771,16,33,-4.4696,1.5152,774,-2.9544,1.3198,-4.0258,-2.706
"16031",0.000152896518530456,1439,28,51,-7.5255,6.1021,1443,-1.4234,4.785,-5.9396,-1.1546
"16032",-0.0487827533729695,713,11,24,-1.7079,2.0619,717,0.354,1.9939,-1.5858,0.4081
"16033",-0.0688898873317164,111,3,3,-0.7053,0.1249,116,-0.5804,0.1169,-0.7005,-0.5836
"16034",0.0531599489988709,1239,21,35,-6.0214,3.239,1242,-2.7824,2.8201,-5.517,-2.6969
"16035",-0.0111097513962715,184,4,7,-0.9103,0.7636,189,-0.1467,0.4984,-0.6339,-0.1355
"16036",0.00826271839045723,1125,28,33,-6.5369,2.594,1131,-3.9429,1.6291,-5.4948,-3.8657
"16037",0.0264300842469631,1469,32,38,-7.8663,2.593,1473,-5.2733,2.2177,-6.9149,-4.6972
