"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37507",-0.0205419835703672,1146,21,36,-4.538,3.1045,1148,-1.4335,1.8601,-4.4948,-2.6347
"37508",-0.0290749143896619,1407,31,25,-10.1381,1.2945,1410,-8.8436,1.0338,-7.669,-6.6352
"37509",0.168579120588753,394,2,23,-0.7243,4.1975,395,3.4732,3.1757,-0.7243,2.4514
"37510",-0.000635775531391221,57,4,0,-0.7176,0,62,-0.7176,0,-0.708,-0.708
"37511",0.0722562350752264,345,4,11,-1.2628,1.7114,348,0.4486,1.3158,-1.258,0.0578000000000001
"37512",0.0457305515301747,1008,12,22,-3.1973,1.5933,1010,-1.604,0.9695,-3.1393,-2.1698
"37513",0.0494585697311415,1335,41,48,-13.9055,2.1747,1338,-11.7308,1.6112,-12.3489,-10.7377
"37514",0.00135147475679897,219,2,8,-0.5652,0.032,222,-0.5332,0,-0.5652,-0.5652
"37515",-0.105188184234562,351,17,11,-4.9142,0.231,354,-4.6832,0.191,-3.9977,-3.8067
"37516",-0.0111685226473032,373,3,7,-0.2357,0.028,376,-0.2077,0,-0.2064,-0.2064
"37517",-0.00686071558851491,1066,25,18,-6.9265,1.1118,1068,-5.8147,0.9607,-5.3839,-4.4232
"37518",0.0156495437907594,652,16,16,-5.4661,1.4285,655,-4.0376,1.3765,-5.4469,-4.0704
"37519",-0.045316509725389,745,6,30,-2.1279,3.588,748,1.4601,2.8045,-2.1034,0.7011
"37520",-0.0632907444676299,1724,44,55,-14.2558,2.6334,1729,-11.6224,2.3525,-11.2182,-8.8657
"37521",0.0290737948666012,146,2,8,-0.0096,0.3769,149,0.3673,0.3489,0,0.3489
"37522",0.0122017640538204,1195,26,53,-8.511,3.3145,1200,-5.1965,2.7639,-6.6518,-3.8879
"37523",0.00132416942176379,146,0,6,0,0.024,152,0.024,0,0,0
"37524",-0.241834620954257,1479,42,64,-15.4317,3.0321,1482,-12.3996,2.5527,-9.656,-7.1033
"37525",-0.0707457850440535,867,20,22,-4.7029,1.5273,870,-3.1756,1.0823,-4.0331,-2.9508
"37526",0.0219979601959042,989,12,25,-1.5935,2.1217,992,0.5282,1.971,-1.2716,0.6994
"37527",-0.00332235214239842,926,16,36,-4.1195,0.9086,930,-3.2109,0.5034,-2.8643,-2.3609
"37528",-0.0401778607969693,1405,23,39,-4.9081,5.2651,1409,0.357,3.3058,-4.0727,-0.7669
"37529",-0.0244065325705392,274,8,8,-1.7209,0.3604,278,-1.3605,0.3324,-1.7065,-1.3741
"37530",-0.00544987195211764,326,6,5,-1.0424,0.3876,331,-0.6548,0.3716,-1.028,-0.6564
"37531",0.0151511772933529,323,2,7,-0.0421,0.5037,327,0.4616,0.4742,0,0.4742
