"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10025",0.0607289264090293,895,27,24,-9.5257,1.8434,900,-7.6823,1.7754,-8.5363,-6.7609
"10026",0.0322386806318618,779,18,24,-2.4081,2.1092,785,-0.2989,1.7954,-2.3505,-0.5551
"10027",0.0795601996164587,930,17,47,-5.462,4.4898,935,-0.9722,3.3495,-5.4226,-2.0731
"10028",-0.0338959764425256,1032,15,34,-5.2835,2.1454,1039,-3.1381,1.7166,-5.2399,-3.5233
"10029",0.00921354837639715,190,1,9,-0.4546,0.5856,195,0.131,0.4554,-0.4546,0.000800000000000023
"10030",0.0453092819903688,435,5,20,-1.0156,1.2469,439,0.2313,0.804,-1.006,-0.202
"10031",0.0498703560703008,439,6,23,-1.4215,2.0843,443,0.6628,1.9226,-1.4071,0.5155
"10032",-0.0669458081336439,1500,40,48,-10.8934,3.5942,1506,-7.2992,3.2478,-9.4532,-6.2054
"10033",0.0219511528544392,421,8,17,-0.9041,1.0491,425,0.145,1.0011,-0.8801,0.121
"9983",-0.00313686306581973,2446,56,63,-12.1122,4.1099,2452,-8.0023,3.2332,-11.428,-8.1948
"9984",0.013031375108307,567,10,24,-3.2935,3.8711,572,0.5776,3.72,-2.7182,1.0018
"9985",0.0141132636383763,342,8,9,-2.5972,0.4504,346,-2.1468,0.2381,-2.3788,-2.1407
"9986",-0.0697643264720402,657,21,13,-3.3253,2.816,661,-0.5093,1.7656,-3.1427,-1.3771
"9987",-0.0205343021433924,620,16,36,-5.6608,2.1529,624,-3.5079,2.0333,-5.2467,-3.2134
"9988",0.0318642551174501,358,7,3,-1.8822,0.44,362,-1.4422,0.338,-1.8726,-1.5346
"9989",-0.0665845844353039,597,7,21,-1.5943,2.3113,602,0.717,1.2092,-1.5292,-0.32
"9990",-0.0250063991810096,193,9,5,-4.6636,0.1166,197,-4.547,0.1006,-4.6138,-4.5132
"9991",-0.0040794078770639,102,4,0,-0.0508,0,104,-0.0508,0,0,0
"9992",0.176786793460952,263,3,11,-0.4036,2.2768,268,1.8732,1.8748,-0.3489,1.5259
"9993",0.0492019327738174,583,16,21,-3.8398,1.2744,586,-2.5654,1.1241,-3.7555,-2.6314
"9994",0.0397725936361391,352,12,8,-2.4972,0.5959,356,-1.9013,0.5719,-2.423,-1.8511
"9995",-0.0335230109943058,1721,48,34,-14.0364,2.7887,1725,-11.2477,2.3127,-11.1201,-8.8074
"9996",0.0365379374016271,299,6,19,-1.5753,1.4235,303,-0.1518,1.1837,-1.5538,-0.3701
"9997",-0.025909831902611,835,28,37,-8.5091,1.2973,840,-7.2118,1.0822,-7.8322,-6.75
"9998",-0.0329957236675728,1730,29,73,-8.4219,3.3366,1738,-5.0853,2.3979,-6.3866,-3.9887
"9999",0.114123976500099,656,13,25,-2.066,3.1122,658,1.0462,2.9821,-2.0127,0.9694
