"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55171",-0.0661856421383685,839,18,21,-4.3378,1.086,843,-3.2518,0.9384,-4.2059,-3.2675
"55172",0.0533891207297002,537,11,21,-1.3893,1.8327,541,0.4434,1.2449,-0.6632,0.5817
"55173",-0.104445754217556,540,15,18,-5.7785,1.4393,545,-4.3392,1.3152,-5.7641,-4.4489
"55174",0.01191875,256,1,12,-0.6752,1.0498,260,0.3746,1.0138,-0.6752,0.3386
"55175",-0.00949090909090909,1089,19,11,-3.3047,0.7143,1092,-2.5904,0.6538,-3.2519,-2.5981
"55176",-0.0727689639833171,151,4,1,-0.8536,0.004,156,-0.8496,0,-0.844,-0.844
"55177",-0.0363110841852835,1694,28,60,-7.3953,3.2939,1698,-4.1014,2.2632,-5.876,-3.6128
"55178",0.0172970611952201,1589,46,83,-15.968,6.4063,1591,-9.5617,5.4082,-14.1777,-8.7695
"55179",-0.0155447446462138,569,26,20,-7.3352,2.3162,574,-5.019,2.2682,-6.0656,-3.7974
"55180",-0.0453305610012027,585,15,29,-3.9142,2.5261,590,-1.3881,2.2012,-3.8657,-1.6645
"55181",-0.0355086956521739,529,5,9,-1.8736,0.9409,534,-0.9327,0.7224,-1.5105,-0.7881
"55182",-0.0291647080167898,826,16,24,-3.7362,1.1096,831,-2.6266,0.8664,-3.5034,-2.637
"55183",-0.0273411208341285,1578,26,47,-6.9938,4.5796,1581,-2.4142,3.1956,-5.6613,-2.4657
"55184",0.0237378197630317,597,10,20,-3.0774,2.2277,602,-0.8497,2.0978,-2.9957,-0.8979
"55185",0.0296517397299734,2556,53,86,-13.0353,8.1759,2561,-4.8594,5.9786,-9.9173,-3.9387
"55186",-0.0146470653917488,305,3,12,-1.533,1.1857,307,-0.3473,0.9718,-1.533,-0.5612
"55187",0.0370645915949974,962,17,21,-3.6726,2.3215,964,-1.3511,1.4408,-3.6294,-2.1886
"55188",-0.040352,625,14,17,-3.8162,0.7579,630,-3.0583,0.6048,-2.6546,-2.0498
"55189",0.0250797349158295,580,20,20,-6.1263,1.7424,585,-4.3839,1.5194,-4.7854,-3.266
"55190",0.0042675676723848,792,7,39,-1.0993,4.7097,787,3.6104,3.8099,-1.0125,2.7974
"55191",-0.0420492393747495,3188,48,69,-14.3023,4.7021,3193,-9.6002,3.5654,-12.9966,-9.4312
"55192",-0.0317474118927622,593,6,27,-2.1532,2.7225,597,0.5693,2.5518,-2.1484,0.4034
"55193",-0.0542107046158736,990,17,29,-4.2449,2.2674,989,-1.9775,2.0887,-4.2257,-2.137
"55194",-0.0339307795193348,1322,13,33,-2.2703,1.6171,1324,-0.6532,1.3561,-2.1499,-0.7938
"55195",0.0497991386923661,662,13,26,-4.5664,3.4174,667,-1.149,3.2678,-4.0268,-0.758999999999999
"55196",-0.0443364647505623,1201,27,30,-6.1765,1.4632,1204,-4.7133,1.1834,-5.3176,-4.1342
"55197",0.0462415987971608,381,9,9,-2.6388,1.5879,386,-1.0509,1.4091,-2.1801,-0.771
"55198",-0.0105578947368421,361,9,11,-1.8836,0.3545,366,-1.5291,0.2287,-1.617,-1.3883
"55199",-0.0117073386610062,298,3,10,-0.9437,0.7645,302,-0.1792,0.4267,-0.9389,-0.5122
"55200",0.0588837859724324,559,9,21,-0.6547,1.6777,564,1.023,1.2691,-0.2088,1.0603
"55201",0.0785292863588429,549,10,12,-1.5727,1.9372,553,0.3645,1.6529,-1.463,0.1899
"55202",-0.0284147857561217,807,18,31,-4.68,1.2459,812,-3.4341,1.1379,-3.9861,-2.8482
"55203",0.0367278579216283,2210,33,90,-7.2283,7.9594,2215,0.7311,5.5957,-5.7556,-0.1599
"55204",-0.0180497611256141,1197,19,41,-6.1007,2.4848,1200,-3.6159,2.1703,-4.5965,-2.4262
"55205",-0.0173905045084616,595,10,25,-2.5108,0.8616,601,-1.6492,0.7696,-2.299,-1.5294
"55206",0.076380144996639,684,10,9,-3.1329,0.036,687,-3.0969,0,-3.1089,-3.1089
"55207",0.0108153665770057,882,25,45,-8.9405,3.5312,881,-5.4093,2.7789,-6.416,-3.6371
"55208",-0.0282344483535345,1387,23,56,-5.705,7.7562,1386,2.0512,6.1126,-4.031,2.0816
"55209",0.0304148797612466,1010,12,29,-3.0526,2.335,1008,-0.7176,1.8269,-2.6622,-0.8353
"55210",0.00498938342898145,717,11,41,-3.1381,3.0197,719,-0.1184,2.3008,-2.7184,-0.4176
"55211",-0.0199012630550536,590,7,30,-1.2434,1.3983,595,0.1549,0.9732,-1.2338,-0.2606
"55212",-0.0279924892800616,1526,28,53,-3.4118,6.1126,1530,2.7008,4.5304,-2.6693,1.8611
"55213",-0.0719867261166843,2019,30,54,-11.0518,6.7866,2022,-4.2652,4.4146,-9.0969,-4.6823
"55214",0.0117810811459175,1291,39,50,-13.8832,2.9621,1294,-10.9211,1.7292,-10.2233,-8.4941
