"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13202",0.0142629638830197,173,3,4,-0.4592,0.2438,178,-0.2154,0.2318,-0.411,-0.1792
"13203",0.00933380951166243,200,5,14,-1.1701,0.4589,203,-0.7112,0.2287,-1.1557,-0.927
"13204",0.0492921609535692,1039,18,57,-4.8241,2.5906,1041,-2.2335,2.3199,-4.3288,-2.0089
"13205",-0.0426153129860723,1110,31,37,-7.1783,2.88,1116,-4.2983,2.5101,-6.7476,-4.2375
"13206",-0.0964911468339082,127,5,0,-1.4116,0,132,-1.4116,0,-1.3498,-1.3498
"13207",-0.0418176101149177,159,6,3,-1.3018,0.2118,164,-1.09,0.2038,-1.1987,-0.9949
"13208",-0.0325245384817106,116,3,1,-1.0742,0.004,121,-1.0702,0,-1.0742,-1.0742
"13209",-0.067849776597388,2257,77,101,-23.6501,12.8955,2261,-10.7546,8.6587,-17.8415,-9.1828
"13210",-0.00806268740504612,3008,78,52,-20.8687,3.8092,3024,-17.0595,3.1359,-12.1507,-9.0148
"13211",-0.00445434859143801,655,9,19,-3.9872,2.7302,657,-1.257,2.6746,-3.9627,-1.2881
"13212",0.0152158760102276,725,12,21,-3.1919,1.7453,730,-1.4466,1.5039,-2.6475,-1.1436
"13213",0.0229912259479184,102,1,4,-0.5372,0.016,107,-0.5212,0,-0.5372,-0.5372
"13214",0.0626755284413198,1367,23,56,-6.8638,7.0252,1370,0.1614,5.8077,-5.618,0.189699999999999
"13215",-0.0285545753814715,1041,26,35,-7.688,3.548,1046,-4.14,3.3741,-6.424,-3.0499
"13216",-0.0982430110053179,913,19,35,-5.5752,1.0975,918,-4.4777,0.9579,-4.1294,-3.1715
"13217",0.009075,144,2,4,-0.3585,0.4674,149,0.1089,0.4554,-0.3537,0.1017
"13218",-0.0170377829392804,716,10,27,-2.8596,1.8655,719,-0.9941,1.5551,-2.7969,-1.2418
"13219",0.0915430637271677,151,2,10,-0.5368,0.8288,154,0.292,0.711,-0.5368,0.1742
"13220",-0.0396225163489148,1978,50,55,-15.9312,4.6242,1982,-11.307,3.3008,-11.7131,-8.4123
"13221",-0.0579504738441007,1077,22,37,-6.1187,4.0904,1081,-2.0283,3.9984,-5.3429,-1.3445
"13222",-0.0447780593748885,1593,39,40,-13.586,3.5324,1597,-10.0536,3.3248,-9.5558,-6.231
"13223",0.0392942039178612,1040,19,32,-6.0781,0.9178,1045,-5.1603,0.353,-4.3722,-4.0192
"13224",0.0902646524387745,1492,30,52,-6.7327,3.0534,1499,-3.6793,1.9806,-6.5173,-4.5367
"13225",-0.00197383913087181,831,29,40,-8.3231,2.7628,835,-5.5603,2.3009,-6.0127,-3.7118
"13226",0.00033218191941496,145,1,2,-0.8074,0.0915,150,-0.7159,0,-0.8074,-0.8074
"13227",0.0610509325072107,1000,20,36,-7.0372,2.5914,1004,-4.4458,1.2127,-6.4796,-5.2669
"13228",-0.0600437470724471,160,4,7,-1.1147,0.5631,165,-0.5516,0.5391,-1.1051,-0.566
"13229",-0.0584269634631461,168,3,5,-1.504,0.3876,171,-1.1164,0.3716,-1.504,-1.1324
"13230",0.0195817392535781,410,4,12,-1.1471,1.4026,419,0.2555,1.1959,-1.0895,0.1064
"13231",-0.000534212116815015,379,5,7,-1.1871,0.7224,383,-0.4647,0.3512,-1.1727,-0.8215
"13232",-0.0740174295320331,797,13,27,-4.3246,1.0251,803,-3.2995,0.7078,-3.405,-2.6972
"13233",0.0142065093579135,381,7,7,-2.2524,1.6744,385,-0.578,1.6624,-2.1602,-0.4978
"13234",0.0236605905334359,1453,19,44,-5.031,2.8123,1462,-2.2187,2.3989,-4.9926,-2.5937
"13235",0.000762247225861361,480,14,18,-4.7517,1.4097,485,-3.342,1.2831,-4.7325,-3.4494
"13236",0.0260498258725828,493,14,17,-5.4404,2.8002,498,-2.6402,2.7562,-4.4029,-1.6467
