"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
"48476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2009"
