"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
"51354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2010"
