"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23521","-0.3578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23522","-1.01690883200615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23523","1.12470439836588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23524","3.56025282894941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23525","-2.74187500068592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23526","-1.11291269298742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23527","-1.42646686624026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23528","-10.9868273853414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23529","-9.03241364900873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23530","-4.95979761650381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23531","-2.98523341880545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23532","0.0957648338030613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23533","-1.42084060741689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23534","-10.4197059003243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23535","-5.15023403958938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23536","-0.442230852016167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23537","-0.958524384827777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23538","-11.8959457150461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23539","-4.9623782119399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23540","-4.91474680538928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23541","-3.32391726322934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23542","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23543","-6.51487856577895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23544","-2.67006189026733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23545","-1.70491471192503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23546","-0.511219161791287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23547","-3.16505023026948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23548","-0.390019184952937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23549","-4.32822417530078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23550","-1.0834976136167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23551","-3.23150552727069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23552","0.184932150891622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23553","-0.811288960156102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23554","0.0130406937672763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23555","0.710739251393917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23556","-0.40656903540509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23557","0.347654343680399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23558","-3.47449896083769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23559","0.431072498047204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23560","-1.03924815576904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23561","-1.35100534928598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23562","3.22832559877038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23563","-0.654856115863328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
