"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
"7877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1995"
