"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40933",-0.0403029710924761,1823,57,67,-15.5278,6.4532,1827,-9.0746,4.7315,-12.2516,-7.5201
"40934",0.0207892581606495,1232,15,63,-3.0436,3.2213,1234,0.1777,2.8878,-2.9159,-0.0281000000000002
"40935",-0.00630811761838062,1988,43,69,-8.3964,4.5556,1993,-3.8408,4.1984,-6.9703,-2.7719
"40936",-0.000249535782473044,1574,36,60,-11.333,7.3056,1579,-4.0274,4.248,-10.4491,-6.2011
"40937",0.0376277267057034,1432,28,37,-7.8841,2.0104,1435,-5.8737,1.5276,-7.1431,-5.6155
"40938",0.00744022923899364,629,11,8,-3.2361,1.3901,630,-1.846,1.2824,-2.2034,-0.921
"40939",0.0320495137195821,1271,36,32,-9.3275,3.4358,1275,-5.8917,3.1851,-8.6314,-5.4463
"40940",-0.0962883116140706,602,15,28,-5.25,2.3214,605,-2.9286,1.4062,-4.8182,-3.412
"40941",0.0390263001019073,281,3,11,-1.8448,0.6746,284,-1.1702,0.5504,-1.8448,-1.2944
"40942",-0.0386218511547953,3065,69,89,-19.1928,7.4355,3071,-11.7573,5.0398,-13.5454,-8.5056
"40943",-0.0361946132393787,363,11,19,-3.6977,0.8431,366,-2.8546,0.6152,-2.7404,-2.1252
"40944",-0.0515216103160208,1306,27,63,-6.976,4.2262,1310,-2.7498,3.6147,-6.0369,-2.4222
"40945",-0.00255622563726916,1506,29,48,-6.7552,3.1489,1510,-3.6063,2.6518,-5.7481,-3.0963
"40946",-0.00197519780286027,1415,36,33,-9.2995,1.1478,1418,-8.1517,0.845,-7.5292,-6.6842
"40947",-0.0227207541173309,2013,39,75,-11.8372,2.558,2017,-9.2792,1.4193,-9.6871,-8.2678
"40948",0.0543465887078487,622,12,16,-2.9557,2.5131,625,-0.4426,1.9494,-2.2798,-0.3304
"40949",-0.10442935810887,491,12,16,-4.1567,2.0232,495,-2.1335,1.9832,-3.8053,-1.8221
"40950",-0.0112089365517291,348,4,7,-0.8717,0.2732,354,-0.5985,0.2492,-0.8669,-0.6177
"40951",-0.0332262457566251,226,3,5,-0.3644,0.9567,230,0.5923,0.9487,-0.3131,0.6356
"40952",-0.121234438703116,470,12,25,-6.5678,4.051,476,-2.5168,2.4444,-5.1999,-2.7555
"40953",0.060368897255694,426,4,10,-0.6991,1.6133,430,0.9142,1.4354,-0.4228,1.0126
"40954",-0.0113886767467497,286,0,10,0,0.4278,291,0.4278,0.3129,0,0.3129
"40955",0.0498037741599732,277,1,8,-0.6632,0.8409,281,0.1777,0.7323,-0.6632,0.0690999999999999
"40956",-0.00700493657099309,220,0,12,0,0.3655,224,0.3655,0.2287,0,0.2287
"40957",-0.0563438682386579,168,3,2,-1.4418,0.3756,172,-1.0662,0.3716,-1.437,-1.0654
"40958",0.131617853754146,663,19,22,-4.0328,1.9509,666,-2.0819,1.7936,-4.0088,-2.2152
"40959",0.000834907982459124,799,30,29,-7.8119,2.3078,803,-5.5041,2.0577,-5.8485,-3.7908
"40960",-0.0415865075549687,565,22,22,-5.6319,0.7475,567,-4.8844,0.5974,-5.3799,-4.7825
"40961",0.00910861176232735,777,17,16,-3.323,1.6331,778,-1.6899,0.8499,-2.722,-1.8721
"40962",0.109417050434173,875,25,31,-7.5239,2.0569,879,-5.467,1.5853,-6.853,-5.2677
"40963",-0.0580540637007377,378,12,7,-4.9786,1.2295,382,-3.7491,0.8763,-3.8087,-2.9324
"40964",-0.0336401274481383,641,14,24,-5.6493,1.2909,644,-4.3584,1.2109,-5.612,-4.4011
"40965",-0.0946036397689552,365,6,6,-1.8226,0.1093,369,-1.7133,0,-1.4641,-1.4641
"40966",-0.0193584606826059,1499,27,38,-7.5397,3.8439,1502,-3.6958,2.913,-7.1765,-4.2635
"40967",-0.063842269731047,816,20,26,-7.709,1.368,818,-6.341,0.9166,-6.7596,-5.843
"40968",-0.0451261034056969,839,24,22,-7.9371,1.0378,842,-6.8993,0.6041,-7.4787,-6.8746
"40969",-0.000159370282133959,539,9,11,-3.0508,0.751,543,-2.2998,0.5548,-2.5729,-2.0181
"40970",0.0128573428190982,696,15,18,-7.0307,1.8067,698,-5.224,1.6694,-5.9958,-4.3264
"40971",-0.0351131045244355,1006,18,27,-3.3182,1.8816,1007,-1.4366,1.0909,-2.5678,-1.4769
"40972",-0.00823936880859257,489,8,2,-2.5139,0.008,494,-2.5059,0,-2.4995,-2.4995
"40973",-0.0217110012390758,635,8,16,-2.6022,0.866,638,-1.7362,0.6598,-2.3838,-1.724
"40974",-0.0304043640128748,1168,24,26,-7.8253,3.3511,1171,-4.4742,1.8607,-4.8264,-2.9657
"40975",-0.01161180932454,950,18,28,-6.7394,1.9969,953,-4.7425,1.3952,-6.7084,-5.3132
"40976",0.0728145643694565,204,0,8,0,1.1814,208,1.1814,0.9461,0,0.9461
"40977",0.00675804673350029,644,18,19,-4.2968,1.2512,647,-3.0456,1.1912,-2.56,-1.3688
"40978",-0.0200059671205895,930,16,33,-4.4422,4.7197,933,0.277500000000001,4.2681,-3.6633,0.6048
"40979",0.0498353627294753,296,3,11,-0.5596,0.7682,300,0.2086,0.6543,-0.5548,0.0995
"40980",0.0163649421163689,233,3,5,-0.0793,0.2578,238,0.1785,0.2418,0,0.2418
"40981",-0.00135928526357009,879,15,40,-2.777,3.9853,883,1.2083,3.5863,-2.0172,1.5691
"40982",0.0036277477396715,1174,37,38,-7.7358,3.0306,1178,-4.7052,2.9186,-6.5442,-3.6256
"40983",-0.0492899014202957,1424,25,31,-9.1058,3.2318,1427,-5.874,2.6884,-8.1529,-5.4645
"40984",-0.0140928062833522,217,6,5,-1.1314,0.7683,219,-0.3631,0.7563,-1.117,-0.3607
"40985",-0.0707190452120551,1192,30,42,-9.3187,3.4179,1198,-5.9008,2.9011,-7.3611,-4.46
"40986",-0.00741234944058419,3471,51,98,-14.0642,6.2075,3477,-7.8567,5.1815,-11.307,-6.1255
"40987",-0.0828012388306078,823,23,31,-3.7056,2.0673,825,-1.6383,1.5273,-2.8153,-1.288
"40988",-0.0542806927000752,150,5,3,-0.7062,0.3902,156,-0.316,0.3822,-0.6918,-0.3096
"40989",0.086168549641783,171,0,5,0,0.7552,177,0.7552,0.3716,0,0.3716
"40990",0.00138737595123859,133,1,3,-0.2088,0.012,137,-0.1968,0,-0.2088,-0.2088
"40991",-0.0255128205128205,1521,11,38,-3.5199,3.766,1526,0.2461,3.4467,-2.4546,0.9921
"40992",-0.0495217685618893,187,3,4,-1.0875,0.016,193,-1.0715,0,-1.0875,-1.0875
"40993",-0.00656126232254938,245,5,11,-0.6515,0.8556,249,0.2041,0.8276,-0.6182,0.2094
"40994",0.0027366730827857,1096,17,45,-6.1093,5.2177,1103,-0.8916,4.9464,-4.098,0.8484
"40995",0.0576320707177977,226,4,13,-1.5798,0.6395,232,-0.9403,0.5284,-0.888,-0.3596
"40996",0.0812636456016036,1244,48,42,-14.105,1.5251,1248,-12.5799,1.2844,-10.2719,-8.9875
"40997",-0.1023786205191,330,7,3,-2.7252,0.012,334,-2.7132,0,-2.3773,-2.3773
"40998",-0.0650040245302412,702,13,27,-2.4711,2.1608,704,-0.3103,1.8968,-2.2577,-0.3609
