"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48033",-0.00555320795661454,489,16,21,-6.3928,0.9,493,-5.4928,0.7555,-5.842,-5.0865
"48034",-0.0554001106575571,115,5,6,-1.7909,0.024,118,-1.7669,0,-1.7861,-1.7861
"48035",-0.000707721389543506,46,1,0,-0.0048,0,50,-0.0048,0,0,0
"48036",0.0655214054242167,429,3,15,-0.755,3.388,433,2.633,3.2192,-0.7502,2.469
"48037",0.0750312144248999,717,13,13,-3.5949,0.7375,720,-2.8574,0.6048,-3.556,-2.9512
"48038",0,34,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48039",-0.054181328347166,123,3,5,-0.6097,0.304,125,-0.3057,0.2038,-0.6049,-0.4011
"48040",-0.00815950481322197,133,5,8,-1.0429,0.3256,137,-0.7173,0.2059,-1.0285,-0.8226
"48041",-0.101777681563199,379,12,6,-2.7755,0.1187,383,-2.6568,0,-2.3778,-2.3778
"48042",-0.10609470963342,541,6,14,-1.1268,1.7475,546,0.6207,1.6199,-1.0922,0.5277
"48043",-0.00647393787873764,374,9,15,-2.9078,0.6434,378,-2.2644,0.5914,-2.8536,-2.2622
"48044",-0.0181039362085928,1201,20,38,-4.9712,3.9683,1204,-1.0029,3.1554,-4.6552,-1.4998
"48045",0.0139961270153058,70,0,3,0,0.1211,74,0.1211,0.1131,0,0.1131
"48046",0.000428845013935118,87,2,1,-1.2234,0.004,91,-1.2194,0,-1.2234,-1.2234
"48047",-0.0170159612950277,2222,50,61,-18.5558,6.4644,2226,-12.0914,5.1683,-12.7818,-7.6135
"48048",0.0367551303608508,663,20,31,-6.0047,2.1204,661,-3.8843,2.0204,-4.9374,-2.917
"48049",0.00164204333265182,999,25,26,-8.6616,2.3608,1000,-6.3008,2.2848,-8.4959,-6.2111
"48050",0.0830452588876792,1897,32,63,-7.7037,8.8839,1898,1.1802,6.6695,-6.9565,-0.287
"48051",0.00113667669031483,413,5,14,-0.9146,2.1237,415,1.2091,2.0086,-0.905,1.1036
"48052",-0.000359190558259618,560,12,18,-2.6767,0.072,560,-2.6047,0,-2.0017,-2.0017
"48053",-0.0548082775871458,1551,34,42,-11.5818,5.728,1557,-5.8538,4.9468,-7.3003,-2.3535
"48054",0.00345184645077336,847,15,24,-2.789,3.2768,850,0.4878,2.6028,-2.1993,0.4035
"48055",0,42,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48056",0.0621953073526009,1496,25,44,-9.1636,1.9929,1503,-7.1707,1.5271,-3.5444,-2.0173
"48057",0.00519390994411861,197,4,6,-0.4138,1.198,201,0.7842,1.1765,-0.3621,0.8144
"48058",0.0106409586034342,268,4,6,-0.8977,0.024,271,-0.8737,0,-0.8487,-0.8487
"48059",-0.0339558032645742,219,6,8,-1.4397,1.3226,221,-0.1171,0.7635,-0.7203,0.0432000000000001
"48060",-0.0292223349651205,467,9,12,-2.7805,1.0162,469,-1.7643,0.8273,-2.6787,-1.8514
"48061",-0.0195131955644472,352,13,14,-5.0895,0.7912,354,-4.2983,0.7432,-4.9867,-4.2435
"48062",0.0295771634322515,848,17,30,-4.8799,2.1549,850,-2.725,0.9441,-4.1855,-3.2414
"48063",-0.145788714330873,1021,23,42,-9.2057,1.4888,1020,-7.7169,1.0276,-8.6952,-7.6676
"48064",0.0638031159649559,936,14,36,-2.7221,2.7929,940,0.0707999999999998,2.0496,-1.8251,0.2245
"48065",-0.0061847766884963,1340,38,22,-9.1889,1.8869,1344,-7.302,1.8229,-7.7481,-5.9252
"48066",0.00738778945217653,194,1,2,-0.2088,0.1029,198,-0.1059,0,-0.2088,-0.2088
"48067",-0.00866175664452738,355,6,19,-2.0889,2.2075,359,0.1186,2.0054,-2.0407,-0.0353000000000003
"48068",-0.0249319868961187,204,4,5,-0.4142,0.02,206,-0.3942,0,-0.3466,-0.3466
