"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"23736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
"23779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2000"
