"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31397","-5.48795328515457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31398","-0.257738097245753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31399","1.54453614032547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31400","-13.5276293089329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31401","-6.94912761175261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31402","-0.00871868504521817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31403","-5.25156630992186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31404","3.44723937172864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31405","-1.96020855896124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31406","0.457886264190878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31407","-0.979435173573874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31408","-5.56053909891929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31409","0.302293898090161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31410","1.8040503776285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31411","1.65834419020145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31412","-0.859152068331595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31413","-0.170205966276995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31414","-2.85572519646404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31415","-4.97613669121231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31416","-2.50440005999492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31417","-7.43225483497644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31418","0.702098564060341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31419","-1.60180162565744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31420","0.0513051093833133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31421","-4.2204341741805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31422","-0.119019350843771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
