"title","number","date","keywords","link"
"Hypovereinsbank: Starbankerin Licci soll Privatkundensparte sanieren","2004.49.33315","2004-11-11","Wirtschaft, Hypovereinsbank, Management, Betriebswirtschaft, Portrait, Gewinne, Auslandsinvestition, Unternehmenspolitik, Unternehmenskrise, Affäre, Dresdner Bank, Österreich, HypoVereinsbank, Osteuropa, Frankfurt an der Oder, Frankfurt (Oder), Düsseldorf, Management, Betriebswirtschaft, Portrait, Gewinne, Auslandsinvestition, Unternehmenspolitik, Unternehmenskrise","http://www.zeit.de/2004/49/licci"
"Die Rache der Kunden","2004.49.33316","2004-11-25","Wirtschaft, , Autoqualität, BMW, VW, ADAC, Ford, Opel, Toyota, Audi, Fiat, Honda, Hyundai, Mazda, Mitsubishi, Nissan, Eckhard Cordes, Porsche, Smart, Stuttgart, Wolfsburg","http://www.zeit.de/2004/49/Die_Rache_der_Kunden"
"Thailand: Eigensinnig","2004.49.33317","2004-11-25","Wirtschaft, , Macher, Europäische Union, Wolfgang Clement, Bundesregierung, Mercedes, Heinrich von Pierer, WTO, Bundeswirtschaftsminister, Freihandelsabkommen, Gespräch, Industrie, Lexus, Ministerpräsident, Peter Mandelson, Resolution, Thailand, Thaksin Shinawatra, Vertrag, Australien, Doha, Hongkong, Japan, Bangkok","http://www.zeit.de/2004/49/Thailand_Eigensinnig"
"Kommt jetzt das deutsche Aktienwunder?","2004.49.33318","2004-11-25","Wirtschaft, , Argument, Dax, Alan Greenspan, Siemens AG, Aktie, Aktienindex, Arbeitsmarkt, Dax-Unternehmen, Deflation, Gewinn, Rezession, Studie, Ölpreis, USA, Ungarn, Europa, Oppenheim","http://www.zeit.de/2004/49/Kommt_jetzt_das_deutsche_Aktienwunder_"
"Rover: Chinesisch","2004.49.33319","2004-11-25","Wirtschaft, , Macher, VW, BMW, Audi, General Motors, Honda, Peugeot, Rover, Toyota, Fabrik, Fahrzeug, Hyundai, Joint-Venture, PKW, Polo, Band, China, Regierung, Shanghai, Unternehmen, Europa","http://www.zeit.de/2004/49/Rover_Chinesisch"
"telekom: Zornesreich und faktenarm","2004.49.33320","2004-11-25","Wirtschaft, telekom, Kriminalitaet, Wirtschaftskriminalitaet, Untreue, Telekommunikationsgesellschaft, Prozesse, Fusion, Chroniken, Wirtschaft_und_Konjunktur, Wirtschaft, Unternehmen, Telekommunikation, Kriminalität, Wirtschaftskriminalität, Untreue, Telekommunikationsgesellschaft, Prozesse, Fusion, Chroniken, Wirtschaft und Konjunktur, Wirtschaft, Unternehmen, Telekom, Bundesregierung, Aktie, Aktiengesellschaft, Anleihe, Börsengang, Euro, Schadensersatz, Unternehmen, Volksaktie","http://www.zeit.de/2004/49/Telekom"
"hartz iv: Kehren für die Statistik","2004.49.33321","2004-11-25","Wirtschaft, hartz iv, Arbeitsmarkt, Arbeit, Arbeitsamt, Reform, Arbeitslose, Arbeitsmarktpolitik, Umstrukturierung, Arbeitsvermittlung, Statistik, Bericht, Arbeitslosigkeit, Arbeitsmarkt, Arbeit und Sozialstaat, Arbeitsamt, Reform, Arbeitslose, Arbeitsmarktpolitik, Umstrukturierung, Arbeitsvermittlung, Statistik, Bericht, Arbeitsamt, Wolfgang Clement, Arbeitsbeschaffungsmaßnahme, Arbeitslose, Arbeitslosengeld, Arbeitsmarkt, Ein-Euro-Job, Ich-AG, Schwerin, Hamburg, Mannheim","http://www.zeit.de/2004/49/Ein-Euro-Jobs"
"Gemeinnutz ist Pflicht","2004.49.33322","2004-11-25","Wirtschaft, , Arbeitslosengeld, Arbeitsmarkt, Ein-Euro-Job, Euro, Stiftung, Übernahme, Reform","http://www.zeit.de/2004/49/Gemeinnutz_ist_Pflicht"
"Ramschware für den Schlussverkauf","2004.49.33323","2004-11-25","Wirtschaft, , Aktienfonds, Direktbank, Effektivzins, Fonds, Garantiezins, Rendite, Vertrag, Bremen","http://www.zeit.de/2004/49/Ramschware_fuer_den_Schlussverkauf"
"usa: Ducken, kämpfen oder anlehnen","2004.49.33324","2004-11-25","Wirtschaft, usa, Unternehmen, Betriebswirtschaft, Unternehmensbeteiligung, Strategie, Gewerkschaft, Aktionär, Unternehmen, Betriebswirtschaft, Unternehmensbeteiligung, Strategie, Gewerkschaft, Bill Clinton, George W.  Bush, Wal-Mart, USA, Arbeitsgericht, Cornell University, USA, Texas, Washington D.C","http://www.zeit.de/2004/49/US-Gewerkschaften"
"Ablenkungsversuch","2004.49.33325","2004-11-25","Wirtschaft, , Hans Eichel, Finanzminister, Gehalt, Geld, Kindertagesstätte, Privatisierung, Regierung, Maastricht","http://www.zeit.de/2004/49/Ablenkungsversuch"
"30 SEKUNDEN FÜR Angela Merkel","2004.49.33326","2004-11-25","Wirtschaft, , Horst Seehofer, CDU, CSU, SPD, Arbeitslose, CSU-Fraktion, Einwanderung, Fachkräftemangel, Gesundheitsreform, Krankenversicherung, Outsourcing, Reform, China, Oder","http://www.zeit.de/2004/49/30_SEKUNDEN_FUeR_Angela_Merkel"
"eu: Brüssel zahlt drauf","2004.49.33327","2004-11-25","Wirtschaft, eu, Europäische Union, Behörde, Korruption, Missbrauch, Spanien, Wasserversorgung, Weltbank, Frankreich, Griechenland, Israel, Italien, Niederlande, Rumänien, Baltikum, Brüssel, Palästina, Paraguay","http://www.zeit.de/2004/49/Rechnungshofbericht"
"Neue Besen kehren teurer","2004.49.33328","2004-11-25","Wirtschaft, , Bundesregierung, CSU, EU-Kommission, Bundeswirtschaftsministerium, Wolfgang Clement, Abmahnung, Brüssel, Berlin, Zürich","http://www.zeit.de/2004/49/Neue_Besen_kehren_teurer"
"Rente: Kostentreibend","2004.49.33329","2004-11-25","Wirtschaft, , Macher, Bundesregierung, Arbeitslosigkeit, Konjunktur, Reform, Regierung, Rente, Rentenreform","http://www.zeit.de/2004/49/Rente_Kostentreibend"
"wir werden weniger: Die Stadt der Künstler","2004.49.33330","2004-11-25","Wirtschaft, wir werden weniger, Immobilie, Gebaeude, Architektur, Stadt, Immobilie, Gebäude, Bauen und Wohnen, Karl Marx, Michael Heseltine, Oasis, Manchester, Florenz","http://www.zeit.de/2004/49/Manchester"
"pharmaindustrie: Mit Visionen zum Arzt","2004.49.33331","2004-11-25","Wirtschaft, pharmaindustrie, Helmut Schmidt, Apotheke, DDR, Russland, Berlin, Moskau, Florenz, Sibirien","http://www.zeit.de/2004/49/Berlin-Chemie"
