"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12146",0.0189175907053525,168,3,6,-0.8939,1.1221,173,0.2282,0.7817,-0.8939,-0.1122
"12147",-0.0274803863940018,880,12,34,-3.319,4.711,885,1.392,3.5209,-3.2625,0.2584
"12148",0.0867150533345059,1032,22,56,-7.2661,2.8936,1040,-4.3725,2.5532,-6.7782,-4.225
"12149",-0.0377764069466248,601,5,8,-1.9385,0.9764,604,-0.9621,0.8656,-0.8739,-0.00830000000000009
"12150",-0.0343633720127719,726,11,30,-2.0743,2.0186,732,-0.0557000000000003,1.8518,-2.0455,-0.1937
"12151",0.0292935761732103,319,4,14,-1.1951,1.0541,323,-0.141,0.8615,-1.1903,-0.3288
"12152",0.0146642513772908,596,16,32,-5.8781,1.2898,599,-4.5883,1.028,-5.7971,-4.7691
"12153",-0.037233407253148,1046,14,26,-2.4526,1.4468,1051,-1.0058,0.8275,-2.3821,-1.5546
"12154",-0.0185650962617678,1011,15,76,-4.6584,1.6806,1016,-2.9778,0.868,-4.2767,-3.4087
"12155",0.197183335546539,197,3,11,-1.0979,2.8633,202,1.7654,2.8553,-1.0497,1.8056
"12156",-0.0126403934766325,508,11,12,-2.0013,1.9941,513,-0.0072000000000001,1.4385,-1.9773,-0.5388
"12157",-0.0134164078649987,180,1,8,-0.7618,0.9346,185,0.1728,0.8994,-0.7618,0.1376
"12158",-0.0378482453935561,1653,44,50,-13.6433,4.0302,1662,-9.6131,2.9042,-8.6122,-5.708
"12159",0.000869288588791093,166,2,7,-0.9734,0.028,171,-0.9454,0,-0.9686,-0.9686
"12160",0.0676476859936085,345,6,9,-0.86,1.2546,354,0.3946,0.6292,-0.7807,-0.1515
"12161",0.077920419332027,892,19,17,-5.0294,0.6411,897,-4.3883,0.4991,-2.6198,-2.1207
"12162",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"12163",0.0563481629966615,2156,35,70,-13.6216,6.8062,2167,-6.8154,5.4371,-11.5285,-6.0914
"12164",0.0629867055347103,877,25,24,-4.1459,1.6147,884,-2.5312,1.3796,-3.0275,-1.6479
"12165",0.0357738480400531,167,4,8,-1.8496,0.9019,172,-0.9477,0.807,-1.8496,-1.0426
"12166",-0.0758810030426968,1063,36,58,-7.9454,4.1583,1066,-3.7871,2.9714,-6.7247,-3.7533
"12167",0.0175580491461996,167,4,5,-0.7033,0.7246,172,0.0213,0.7126,-0.6937,0.0189
"12168",0.0891464932973052,2470,48,155,-16.0438,7.4566,2482,-8.5872,5.6874,-13.6637,-7.9763
"12169",-0.0182247095176514,2162,43,53,-6.3136,3.9382,2171,-2.3754,3.3905,-5.1276,-1.7371
"12170",-0.056720996856323,384,9,7,-1.294,0.7539,389,-0.5401,0.7299,-1.2089,-0.479
"12171",-0.113492849040677,457,14,12,-5.5189,0.6775,463,-4.8414,0.5524,-5.5093,-4.9569
"12172",0.0138859821402737,320,7,8,-0.7174,0.5678,324,-0.1496,0.451,-0.4023,0.0487
"12173",0.012395361454624,347,1,8,-0.0048,0.2605,352,0.2557,0.2325,0,0.2325
"12174",-0.0221390739960505,385,10,4,-1.9748,0.6898,395,-1.285,0.6818,-1.8811,-1.1993
"12175",0.000383130514088461,109,0,3,0,0.328,114,0.328,0.32,0,0.32
"12176",0.0545595012045267,664,12,20,-2.8996,0.8802,668,-2.0194,0.7133,-2.8756,-2.1623
"12177",0.0822733315105467,334,3,12,-0.1206,1.3172,339,1.1966,1.1988,0,1.1988
"12178",0.0382307152376151,1256,25,25,-10.758,1.491,1264,-9.267,1.3199,-8.0875,-6.7676
"12179",-0.0140724026423718,1395,37,46,-8.6233,2.1269,1406,-6.4964,1.3562,-8.0257,-6.6695
"12180",-0.063679240767234,405,9,13,-3.0191,0.052,411,-2.9671,0,-2.4284,-2.4284
"12181",-0.0159929279156604,748,10,27,-2.3331,2.1041,752,-0.229,1.5865,-1.9896,-0.4031
"12182",0.0349829226630478,164,1,9,-0.0048,0.4728,169,0.468,0.3716,0,0.3716
"12183",-0.0302415878611497,176,6,7,-1.7557,0.7596,181,-0.9961,0.6508,-1.7342,-1.0834
"12184",-0.059132118647428,1561,22,58,-3.7354,4.3721,1570,0.636699999999999,3.4028,-3.1751,0.2277
"12185",-0.0357071576661779,442,10,16,-1.7613,0.7046,446,-1.0567,0.569,-1.4209,-0.8519
"12186",0.112458098154048,940,29,47,-7.7986,6.7158,947,-1.0828,4.8837,-6.2453,-1.3616
"12187",0.0356129247494103,391,7,19,-1.9865,2.0607,397,0.0742000000000003,1.913,-1.9817,-0.0687
"12188",0.0916904664838266,736,13,29,-3.7718,1.3293,741,-2.4425,1.2293,-3.67,-2.4407
"12189",0.0578684550327406,1229,28,72,-5.0808,7.2499,1234,2.1691,3.4041,-4.6869,-1.2828
"12190",-0.0145222978428868,869,19,28,-6.8264,1.0178,878,-5.8086,0.9218,-6.0411,-5.1193
"12191",-0.0508068236886871,147,6,3,-2.0149,0.1007,152,-1.9142,0,-1.9751,-1.9751
"12192",-0.0150011362295112,499,8,16,-0.8277,0.9773,502,0.1496,0.7626,-0.6901,0.0724999999999999
"12193",0.000312347523777212,164,0,2,0,0.008,169,0.008,0,0,0
