"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22320",0.0300172512382601,847,32,15,-8.9941,0.4065,849,-8.5876,0.3545,-6.9825,-6.628
"22321",0.0893488107088919,803,19,36,-4.9797,1.8853,807,-3.0944,1.1499,-4.3694,-3.2195
"22322",0.078326906687186,617,12,28,-2.3052,1.8269,622,-0.4783,1.7273,-2.2764,-0.5491
"22323",0.00739508188087493,322,16,7,-5.2892,1.0321,326,-4.2571,0.8469,-3.6462,-2.7993
"22324",-0.0471688116429582,293,10,6,-1.0892,1.1401,297,0.0509000000000002,1.1321,-0.9709,0.1612
"22325",0.0231081492859517,678,13,23,-2.3664,1.4339,684,-0.9325,1.3579,-2.2426,-0.8847
"22326",0.00156231274537767,682,6,17,-1.8977,0.6399,686,-1.2578,0.5799,-1.8881,-1.3082
"22327",-0.0284773363742037,2003,21,58,-4.1593,6.7125,2012,2.5532,3.8857,-3.8936,-0.00790000000000024
"22328",0.0613609592055833,499,8,11,-0.97,1.1079,503,0.1379,0.9985,-0.8668,0.1317
"22329",0.0623511781907023,294,4,8,-1.2425,0.1411,299,-1.1014,0.1131,-1.2377,-1.1246
"22330",0.0265687804705782,418,11,15,-2.3344,2.0611,423,-0.2733,2.0211,-1.7446,0.2765
"22331",0.0576416724082694,1618,34,58,-10.6645,4.304,1625,-6.3605,3.7073,-8.0852,-4.3779
"22332",0.0116859133901446,3428,48,90,-13.0689,10.2261,3440,-2.8428,7.4564,-10.7575,-3.3011
"22333",-0.0398668197291346,555,21,13,-6.1624,1.2398,558,-4.9226,1.1223,-5.2158,-4.0935
"22334",-0.0555917643493445,835,12,29,-4.023,2.3978,837,-1.6252,1.7177,-3.5363,-1.8186
"22335",0.0211154384505458,1189,28,55,-8.4699,4.7717,1194,-3.6982,3.842,-6.4395,-2.5975
"22336",-0.0699104676056589,1853,31,27,-7.6185,1.8308,1866,-5.7877,1.4779,-6.6755,-5.1976
"22337",-0.0148389888449979,1551,35,37,-6.4419,4.2288,1557,-2.2131,3.4294,-5.978,-2.5486
"22338",0.0741186808416484,1191,26,43,-8.4413,4.3305,1194,-4.1108,3.7696,-7.9426,-4.173
"22339",-0.0305377071401415,488,6,14,-2.1759,1.1763,493,-0.9996,1.1323,-2.1663,-1.034
"22340",-0.0430371941506082,1120,20,30,-5.1064,3.154,1128,-1.9524,2.3793,-4.9283,-2.549
"22341",0.0950651358185153,830,35,26,-8.196,1.7574,833,-6.4386,1.6734,-7.663,-5.9896
"22342",-0.0810633368143188,212,5,8,-1.5788,0.3564,217,-1.2224,0.3324,-1.516,-1.1836
"22343",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22344",-0.0993132959069552,820,7,41,-0.7845,3.8656,822,3.0811,3.5165,-0.7653,2.7512
"22345",-0.0268863784216612,177,7,5,-1.4545,0.3876,182,-1.0669,0.3716,-1.1733,-0.8017
"22346",-0.0743693085535046,402,17,21,-4.7457,0.5375,407,-4.2082,0.4615,-4.0446,-3.5831
"22347",0.0280911345687527,706,20,26,-4.8081,1.308,710,-3.5001,1.22,-3.6186,-2.3986
"22348",0.00920024808531058,563,11,16,-3.1299,1.25,567,-1.8799,1.0345,-3.1155,-2.081
"22349",-0.0445719365352434,566,11,26,-2.9085,1.8023,570,-1.1062,1.5489,-2.848,-1.2991
"22350",0.105112803947877,251,3,14,-0.0398,1.9259,256,1.8861,1.82,0,1.82
"22351",0.0758843015839953,119,2,3,-0.0509,0.8326,122,0.7817,0.8286,0,0.8286
"22352",0.00687647058823529,289,2,5,-0.2136,0.1329,294,-0.0807,0.1169,-0.2088,-0.0919
"22353",0.0220960510430736,371,6,10,-0.2172,0.8203,376,0.6031,0.7069,-0.1596,0.5473
"22354",0.0525866254475952,233,5,5,-1.1287,0.7828,239,-0.3459,0.6522,-1.1191,-0.4669
"22355",-0.0118473556732546,428,7,13,-1.9687,2.2166,433,0.2479,1.359,-1.9591,-0.6001
"22356",-0.0230307717395186,1168,26,25,-8.1408,1.6728,1172,-6.468,1.5019,-6.9063,-5.4044
