"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"8625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
"8680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1995"
