"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
"52268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2011"
