"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"47343",0.00354354684795822,713,27,27,-8.2414,3.6969,716,-4.5445,2.9908,-5.0275,-2.0367
"47344",-0.114421052631579,361,5,8,-1.6165,0.8106,366,-0.8059,0.7906,-1.6117,-0.8211
"47345",-0.0286338261502021,140,2,7,-0.6668,0.4251,144,-0.2417,0.32,-0.3334,-0.0134
"47346",-0.0142008339265878,76,3,1,-0.09,0.004,78,-0.086,0,0,0
"47347",0,30,2,0,-0.5474,0,33,-0.5474,0,-0.5474,-0.5474
"47348",0.00064888568452305,38,0,1,0,0.004,41,0.004,0,0,0
"47349",-0.0518740908312898,1639,16,69,-5.869,7.3584,1651,1.4894,5.5004,-4.1117,1.3887
"47350",-0.000811348084539376,35,1,0,-0.0048,0,38,-0.0048,0,0,0
"47351",0.000742781352708208,29,0,4,0,0.5906,31,0.5906,0.5826,0,0.5826
"47352",-0.0265961538847228,137,2,1,-0.2763,0.0873,144,-0.189,0,-0.2715,-0.2715
"47353",-0.046048540324724,636,13,21,-3.7841,1.9893,640,-1.7948,1.8382,-3.7649,-1.9267
"47354",0.107886294381341,163,1,3,-0.0048,1.3862,168,1.3814,1.3822,0,1.3822
"47355",0,35,2,1,-0.9994,0.004,38,-0.9954,0,-0.9994,-0.9994
"47356",-0.126086747826757,356,11,4,-3.4425,0.016,361,-3.4265,0,-3.4329,-3.4329
"47357",-0.00846017407944692,33,1,0,-0.0486,0,38,-0.0486,0,0,0
"47358",0.0168775208090945,127,2,1,-0.668,0.004,131,-0.664,0,-0.6632,-0.6632
"47359",-0.0265606033224956,524,16,13,-5.8224,1.344,545,-4.4784,1.308,-4.4396,-3.1316
"47360",-0.0011641710001744,17,1,0,-0.0048,0,19,-0.0048,0,0,0
"47361",0,40,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47362",0.000666666666666667,36,0,1,0,0.004,39,0.004,0,0,0
"47363",-0.0225039426516719,499,13,10,-2.9602,0.3578,499,-2.6024,0.3258,-2.104,-1.7782
"47364",-0.0309294297646252,1549,39,28,-14.8593,3.034,1550,-11.8253,2.4156,-5.6408,-3.2252
"47365",0.00587895356610319,1852,38,53,-8.0982,4.892,1854,-3.2062,3.629,-6.4827,-2.8537
"47366",0.0238028427491312,5388,152,154,-30.6021,17.7996,5397,-12.8025,13.6262,-19.8832,-6.257
"47367",-0.0436206747373346,1066,22,43,-5.672,3.7839,1065,-1.8881,2.9959,-4.7409,-1.745
"47368",0.00505037028345447,1500,21,29,-3.5232,4.572,1504,1.0488,3.8031,-2.9381,0.865
"47369",-0.0176191255431608,424,9,5,-0.1081,0.5217,429,0.4136,0.4445,0,0.4445
"47370",0.0168801192589821,1023,39,20,-9.8197,3.7029,1026,-6.1168,2.4585,-9.0007,-6.5422
"47371",-0.013205210841217,241,5,5,-1.9775,0.599,243,-1.3785,0.591,-1.5862,-0.9952
"47372",-0.0233717035390189,665,18,14,-4.5576,2.1972,666,-2.3604,1.6221,-4.5096,-2.8875
"47373",0.000696310623822791,33,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47374",0.0177621621621622,1369,18,55,-4.2773,2.8617,1370,-1.4156,2.6857,-3.5211,-0.8354
"47375",-0.017008042496323,2459,48,88,-12.2741,8.8453,2454,-3.4288,7.7409,-8.8565,-1.1156
"47376",0.0391244676572813,524,14,27,-2.5689,3.2111,523,0.6422,3.1351,-1.8002,1.3349
"47377",0.0291574164190898,2066,50,68,-12.316,7.9808,2071,-4.3352,6.7192,-9.3508,-2.6316
"47378",0.0806775600299745,933,8,35,-3.9255,4.2477,937,0.3222,2.7467,-3.9207,-1.174
"47379",-0.0175272959558126,1391,40,44,-11.2685,4.5726,1388,-6.6959,3.7966,-8.8833,-5.0867
"47380",-0.0827198495085812,1102,26,41,-8.369,1.1158,1103,-7.2532,0.8958,-6.3283,-5.4325
"47381",0.0202278236220521,132,3,2,-1.6453,0.008,133,-1.6373,0,-1.6453,-1.6453
"47382",0,39,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47383",-0.0215976688150739,114,4,3,-1.2181,0.012,118,-1.2061,0,-1.2133,-1.2133
"47384",-0.0043156111965746,500,12,19,-4.0766,1.9243,503,-2.1523,1.7766,-2.8035,-1.0269
"47385",0.0390855536781701,79,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47386",0,84,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47387",0.000624695047554424,164,0,3,0,0.012,168,0.012,0,0,0
"47388",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47389",-0.0193732929570582,1125,17,36,-3.9323,4.7681,1131,0.835799999999999,3.2038,-3.6137,-0.4099
"47390",0,75,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47391",-0.0336909031509724,1248,24,32,-11.2204,2.2142,1253,-9.0062,1.4468,-5.4864,-4.0396
"47392",0.040047074450489,93,0,2,0,0.3862,97,0.3862,0.3822,0,0.3822
"47393",-0.00763762615825973,84,2,3,-0.269,0.199,88,-0.07,0.191,-0.2087,-0.0177
"47394",-0.0865010143744273,82,4,1,-1.0444,0.004,86,-1.0404,0,-0.9794,-0.9794
"47395",-0.0200576574208486,924,14,20,-3.607,1.1715,931,-2.4355,0.949,-3.4974,-2.5484
"47396",-0.00596778806443581,89,2,2,-0.5807,0.0933,93,-0.4874,0,-0.5204,-0.5204
"47397",-0.0115113052084234,271,6,11,-1.2661,0.8758,275,-0.3903,0.7309,-1.2565,-0.5256
"47398",0,86,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47399",-0.0521949231247638,199,9,4,-0.3887,0.3836,200,-0.00509999999999999,0.3716,-0.3503,0.0213
