"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18972",0.0029677633072095,336,5,6,-0.6091,0.2491,339,-0.36,0.2291,-0.3907,-0.1616
"18973",0.107571271781484,1143,20,48,-5.847,3.8964,1145,-1.9506,3.567,-3.9545,-0.3875
"18974",0.0258831147810543,975,3,22,-0.0216,0.5435,978,0.5219,0.3822,0,0.3822
"18975",-0.0967717143894969,153,4,6,-1.5264,0.7843,155,-0.7421,0.3398,-1.4887,-1.1489
"18976",-0.0150490942886225,586,13,21,-2.6033,1.4047,589,-1.1986,1.3407,-2.49,-1.1493
"18977",0.0196478267012396,1318,14,54,-2.4775,5.5076,1326,3.0301,4.2555,-2.3223,1.9332
"18978",-0.115649465500263,1027,20,24,-7.7717,0.594,1028,-7.1777,0.506,-6.9596,-6.4536
"18979",-0.0606345405248155,537,7,23,-1.9261,1.1551,539,-0.771,0.9367,-1.9165,-0.9798
"18980",-0.0304545630276837,391,9,19,-2.7193,0.4436,395,-2.2757,0.3716,-2.7001,-2.3285
"18981",0.00535515557271735,1399,33,28,-8.7356,2.01,1404,-6.7256,1.926,-7.753,-5.827
"18982",0.00470520617866555,1034,22,44,-3.936,3.0016,1036,-0.9344,2.5774,-3.8635,-1.2861
"18983",-0.0312842672215101,426,16,18,-5.4513,0.9269,428,-4.5244,0.8669,-5.3924,-4.5255
"18984",0.0430220309686769,1278,29,53,-6.9003,4.1128,1279,-2.7875,3.4139,-6.5456,-3.1317
"18985",-0.022367942541872,239,3,2,-0.6932,0.1404,240,-0.5528,0.1364,-0.6884,-0.552
"18986",-0.0939045396924467,835,25,24,-7.3219,0.4516,837,-6.8703,0.1169,-5.7969,-5.68
"18987",-0.0399336309149166,656,17,19,-3.8964,1.8389,657,-2.0575,1.7141,-3.217,-1.5029
"18988",0.00184925373134328,4489,54,107,-9.9134,12.5651,4504,2.6517,10.4558,-9.5822,0.8736
"18989",-0.0904494837219751,682,17,23,-5.87,1.5376,686,-4.3324,1.4386,-4.8087,-3.3701
"18990",-0.0726105065147227,419,6,14,-2.0785,0.7573,422,-1.3212,0.624,-2.0134,-1.3894
"18991",-0.021756387284157,1264,18,43,-4.6856,3.4923,1268,-1.1933,2.8935,-4.4528,-1.5593
"18992",0.116383375237815,315,2,10,-0.8648,1.8724,318,1.0076,1.8524,-0.8648,0.9876
"18993",-0.0217693057153569,715,7,22,-2.4864,1.4428,717,-1.0436,1.288,-2.4198,-1.1318
"18994",0.055276079260748,731,16,23,-5.401,2.1039,733,-3.2971,1.7373,-4.0311,-2.2938
"18995",0.0967639051161813,147,2,8,-0.8132,0.4275,151,-0.3857,0.3324,-0.7706,-0.4382
"18996",0.0279676583440447,1268,21,53,-7.0679,2.2857,1272,-4.7822,1.3538,-7.0439,-5.6901
"18997",0.0742180576878466,115,0,4,0,0.7959,117,0.7959,0.7879,0,0.7879
"18998",-0.00749499170528238,151,3,4,-1.2517,0.3866,153,-0.8651,0.3786,-1.2517,-0.8731
"18999",0.0143190343433329,137,1,7,-0.3623,0.5299,141,0.1676,0.5099,-0.3623,0.1476
"19000",0.026912266218078,137,5,5,-0.6542,0.3314,139,-0.3228,0.3078,-0.6011,-0.2933
"19001",-0.0701428335056304,141,4,1,-2.0123,0.3716,145,-1.6407,0.3716,-2.0123,-1.6407
"19002",-0.0217756981088559,1031,29,29,-8.8736,1.2987,1033,-7.5749,1.1169,-7.977,-6.8601
"19003",-0.0170951257054171,638,11,23,-3.353,1.0781,642,-2.2749,0.8378,-3.2687,-2.4309
"19004",-0.00734903003288478,165,1,8,-0.3382,0.2478,167,-0.0904,0.2198,-0.3382,-0.1184
"19005",0.0448201783715967,149,1,5,-0.201,0.5551,153,0.3541,0.5391,-0.201,0.3381
"19006",-0.0271492683888391,447,9,19,-3.2958,0.7164,450,-2.5794,0.6524,-2.2504,-1.598
"19007",-0.194731875900224,358,14,10,-6.0109,1.4241,361,-4.5868,1.4041,-5.2259,-3.8218
"19008",-0.0822810767280666,834,23,36,-7.8378,3.9011,837,-3.9367,3.7142,-7.4076,-3.6934
"19009",0.0288425502848677,447,8,19,-1.3173,0.8124,450,-0.5049,0.6774,-1.2981,-0.6207
"19010",-0.0785574191974528,757,12,29,-3.4485,2.6869,759,-0.7616,2.2233,-3.3944,-1.1711
"19011",0.0049793959788036,1275,11,46,-2.7766,3.419,1280,0.6424,2.4181,-2.3352,0.0829
"19012",-0.0337503524956108,1635,31,56,-9.671,3.9578,1642,-5.7132,3.5609,-5.3383,-1.7774
"19013",-0.0805385135829906,1079,30,34,-7.3542,2.2145,1082,-5.1397,1.3945,-6.027,-4.6325
"19014",-0.0222058697048922,231,3,6,-0.8637,0.8787,232,0.0149999999999999,0.8667,-0.8589,0.00780000000000003
"19015",-0.147162522524297,280,19,6,-5.9175,0.024,283,-5.8935,0,-5.6408,-5.6408
"19016",0.171377009667308,1435,70,48,-25.0389,4.5789,1442,-20.46,3.9876,-13.7764,-9.7888
