"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
"48561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2009"
