"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"18282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
"18331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1998"
