"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26260",0.0306525803502452,4398,79,110,-25.2556,8.7818,4400,-16.4738,6.8345,-16.9022,-10.0677
"26261",0.0709166401268764,1894,39,37,-10.5399,1.6497,1898,-8.8902,1.5141,-6.8853,-5.3712
"26262",0.0170223701779306,1804,79,78,-22.0706,3.5982,1815,-18.4724,2.502,-14.0569,-11.5549
"26263",0.0113559094175835,277,5,10,-2.0831,0.8505,283,-1.2326,0.8185,-2.0589,-1.2404
"26264",-0.00559421243482561,658,21,28,-6.7393,2.6178,663,-4.1215,2.5458,-6.3285,-3.7827
"26265",-0.0489580272480167,912,25,27,-7.4724,3.9862,916,-3.4862,3.5576,-5.3201,-1.7625
"26266",0.0278865051748753,357,17,9,-2.6015,0.862,360,-1.7395,0.838,-2.5319,-1.6939
"26267",0.0012810252304407,156,1,4,-0.0048,0.016,161,0.0112,0,0,0
"26268",0.0172798697124998,662,25,18,-7.5546,1.9839,665,-5.5707,1.9399,-5.9971,-4.0572
"26269",-0.034391942228314,297,5,14,-0.754,1.0989,300,0.3449,0.8302,-0.7396,0.0905999999999999
"26270",0.0153326095412332,1512,43,46,-13.7665,2.8569,1517,-10.9096,2.5473,-5.234,-2.6867
"26271",0.0286244074435701,1003,46,25,-15.8529,2.7329,1008,-13.12,2.1337,-11.9616,-9.8279
"26272",-0.0218405686375919,958,31,33,-11.4241,1.5407,962,-9.8834,0.8747,-4.867,-3.9923
"26273",0.00817294594712001,528,14,19,-4.4125,1.8267,532,-2.5858,1.6077,-4.3719,-2.7642
"26274",0.0198528323728634,2031,30,64,-11.188,4.1583,2041,-7.0297,3.43,-8.8078,-5.3778
"26275",0.00108520088111877,420,12,12,-6.3626,0.9951,423,-5.3675,0.8704,-5.4822,-4.6118
"26276",0.0530842296426868,1431,41,47,-10.4099,2.8154,1436,-7.5945,2.439,-7.7818,-5.3428
"26277",-0.0137478361933797,750,20,18,-4.6393,1.2406,754,-3.3987,1.013,-3.8557,-2.8427
"26278",-0.0748521556331017,1232,27,32,-9.0403,2.1297,1236,-6.9106,1.5991,-7.3588,-5.7597
"26279",0.021695109718881,1260,28,44,-7.3677,3.198,1264,-4.1697,2.9226,-6.6675,-3.7449
"26280",-0.0640592779398501,1486,40,50,-11.6552,6.4682,1493,-5.187,5.6807,-6.873,-1.1923
"26281",-0.00918895211676413,478,13,15,-2.5486,0.9611,481,-1.5875,0.9095,-2.4759,-1.5664
"26282",0.0244061604005858,571,7,11,-1.0463,0.4256,573,-0.6207,0.2406,-0.8697,-0.6291
"26283",0.0262446777953699,151,2,3,-0.0096,0.3361,156,0.3265,0.3281,0,0.3281
"26284",-0.0208333007950816,218,3,6,-0.896,0.6033,223,-0.2927,0.5873,-0.896,-0.3087
"26285",-0.0702154606470969,569,12,27,-3.423,1.2641,571,-2.1589,1.019,-2.2862,-1.2672
"26286",-0.0500730585075429,1094,34,33,-10.1278,1.7445,1099,-8.3833,1.4051,-7.3718,-5.9667
"26287",0.107202394526397,1076,18,50,-4.983,4.6334,1081,-0.349600000000001,3.4879,-4.6875,-1.1996
"26288",0.0282128429833375,978,9,29,-1.7908,3.1316,982,1.3408,2.4444,-1.7418,0.7026
"26289",0.0248970135639532,218,-999,-999,-999,-999,-999,-999,-999,-999,-999
"26290",-0.168188613376621,1179,46,36,-16.5758,1.6835,1189,-14.8923,1.4894,-13.1627,-11.6733
"26291",-0.00477506752216865,126,1,1,-0.0576,0.004,131,-0.0536,0,0,0
"26292",-0.0164027618104268,521,8,11,-1.8353,0.7536,526,-1.0817,0.7176,-1.7521,-1.0345
"26293",-0.0010733126291999,245,7,10,-3.8879,0.1071,249,-3.7808,0,-3.1961,-3.1961
"26294",-0.0967807597816711,194,4,5,-1.2196,0.1524,199,-1.0672,0.1364,-1.2196,-1.0832
"26295",-0.0152389900306994,886,37,32,-13.6901,0.6724,888,-13.0177,0.5564,-9.8831,-9.3267
"26296",-0.0220588720944875,667,15,11,-4.1648,1.9955,672,-2.1693,1.893,-3.4204,-1.5274
"26297",0.026427469352241,176,2,4,-0.5558,0.016,181,-0.5398,0,-0.5558,-0.5558
"26298",-0.033785,400,4,16,-1.4054,1.6077,405,0.2023,1.5637,-1.4006,0.1631
"26299",-0.0605080327223437,1003,22,26,-6.3551,1.6496,1008,-4.7055,1.4803,-6.0995,-4.6192
"26300",0.0228927314231975,1092,9,56,-2.3381,4.2864,1095,1.9483,2.6075,-2.3088,0.2987
"26301",-0.0292646911047177,275,5,8,-1.3012,0.1449,279,-1.1563,0.1169,-1.258,-1.1411
"26302",-0.200516804905856,1442,37,45,-12.5779,4.0677,1447,-8.5102,2.3872,-10.9916,-8.6044
"26303",0.00532508005211083,1181,40,63,-10.9631,7.8013,1189,-3.1618,5.7177,-10.0221,-4.3044
