"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30889",-0.0344897761626,1734,31,36,-7.5475,3.3784,1739,-4.1691,2.9122,-5.6325,-2.7203
"30890",0.0393865099117645,779,9,23,-3.1673,1.5068,783,-1.6605,1.3603,-2.5955,-1.2352
"30891",0.0931458880313181,350,4,11,-0.8903,1.6652,355,0.7749,1.6412,-0.8855,0.7557
"30892",0.0304149752373043,487,9,9,-1.3107,1.1552,492,-0.1555,1.1352,-1.2639,-0.1287
"30893",0.0095809106311544,1624,36,31,-10.3134,4.6233,1628,-5.6901,4.3726,-7.888,-3.5154
"30894",0.0360517100566882,1911,34,75,-7.4536,8.7609,1917,1.3073,7.4018,-6.1371,1.2647
"30895",-0.00440322617353391,544,6,26,-1.2873,1.7568,549,0.4695,1.6648,-1.2174,0.4474
"30896",0.016202035290562,839,39,26,-13.364,1.9309,842,-11.4331,1.7573,-9.7074,-7.9501
"30897",0.0370685540609606,587,11,13,-1.3821,1.1882,592,-0.1939,1.1442,-1.185,-0.0407999999999999
"30898",0.0163711304640588,1168,17,30,-4.5835,2.8306,1171,-1.7529,2.3505,-3.9115,-1.561
"30899",0.0473435946086099,1615,13,64,-3.0169,2.8962,1620,-0.1207,2.6642,-2.9929,-0.3287
"30900",0.0317219539898082,730,29,22,-7.0123,0.8213,733,-6.191,0.3414,-5.6404,-5.299
"30901",0.101871870118047,534,3,26,-0.8051,2.7217,539,1.9166,2.5574,-0.8051,1.7523
"30902",0.0168645910351613,2196,58,56,-18.7815,7.244,2200,-11.5375,5.1117,-11.3566,-6.2449
"30903",-0.0640256183519753,411,11,13,-2.3316,0.4037,415,-1.9279,0.3557,-2.1993,-1.8436
"30904",0.0298995430516721,415,11,15,-2.8167,1.4749,420,-1.3418,1.4309,-2.7808,-1.3499
"30905",0.100127197742911,316,4,19,-1.871,2.6382,320,0.7672,2.3441,-1.871,0.4731
"30906",-0.0227681505966567,402,10,14,-3.9193,1.8922,406,-2.0271,1.2888,-1.8841,-0.5953
"30907",0.0618902330210206,265,4,10,-1.2247,0.7113,269,-0.5134,0.5833,-1.2199,-0.6366
"30908",-0.00850389567261607,298,3,8,-1.5118,0.6149,303,-0.8969,0.5909,-1.5118,-0.9209
"30909",-0.0625916844295753,298,11,8,-3.5213,0.2571,302,-3.2642,0.2291,-2.7047,-2.4756
"30910",-0.0187607039543226,1555,31,42,-8.6059,3.495,1558,-5.1109,3.1872,-7.0377,-3.8505
"30911",-0.00400655795048853,5234,91,141,-21.8537,11.1149,5247,-10.7388,6.2456,-17.0042,-10.7586
"30912",0.0117480251303866,1969,29,78,-8.2325,5.4124,1978,-2.8201,4.3311,-7.5107,-3.1796
"30913",-0.0321217897469041,1117,18,30,-2.7575,2.4436,1121,-0.3139,1.802,-2.6345,-0.8325
"30914",-0.000668863693719953,206,2,0,-0.3669,0,211,-0.3669,0,-0.3621,-0.3621
"30915",0.0354275479033263,113,1,3,-0.0048,0.3902,118,0.3854,0.3822,0,0.3822
"30916",-0.0511174846062707,271,14,10,-5.2978,1.6885,277,-3.6093,1.6645,-5.2274,-3.5629
"30917",-0.00730224838141618,611,7,13,-1.6922,0.9913,615,-0.7009,0.8556,-1.6778,-0.8222
"30918",0.0821371525461416,1247,18,33,-4.037,2.854,1250,-1.183,2.545,-3.9656,-1.4206
"30919",-0.0326275746619111,226,8,3,-1.8329,0.6173,230,-1.2156,0.6093,-1.2216,-0.6123
"30920",0.064553475836732,1014,20,33,-7.0675,3.0238,1018,-4.0437,2.8695,-6.0916,-3.2221
"30921",0.0330303996617992,1375,13,68,-3.2197,4.4921,1379,1.2724,3.802,-3.111,0.691
"30922",0.0115227899948553,354,2,12,-0.3735,0.2248,358,-0.1487,0,-0.3349,-0.3349
"30923",0.0927655282159857,524,12,12,-5.5217,1.0023,527,-4.5194,0.9473,-4.5899,-3.6426
"30924",-0.00718158719554403,822,10,23,-2.897,1.4035,826,-1.4935,0.9578,-2.7699,-1.8121
"30925",-0.0242876614035584,1269,25,45,-7.5231,5.7312,1272,-1.7919,4.2599,-6.65,-2.3901
"30926",-0.0130576720128507,997,17,26,-4.9961,3.0971,1000,-1.899,2.4271,-4.9143,-2.4872
"30927",0.123499756452189,960,15,34,-3.3943,6.4061,963,3.0118,4.5454,-3.1567,1.3887
"30928",-0.0234135379851953,569,6,25,-2.5895,3.5546,573,0.9651,3.072,-2.396,0.676
"30929",-0.0620882902766189,209,3,3,-1.1024,0.012,213,-1.0904,0,-1.1024,-1.1024
"30930",-0.0628212157066157,630,16,23,-2.9923,0.9817,633,-2.0106,0.6476,-2.8984,-2.2508
"30931",0.0877112363852847,850,19,26,-9.4087,0.8255,854,-8.5832,0.7335,-7.4001,-6.6666
"30932",0.0313101691865569,599,6,15,-0.6845,2.2547,602,1.5702,2.048,-0.6581,1.3899
"30933",0.0643910507366201,147,4,5,-0.2351,0.1082,150,-0.1269,0,-0.2088,-0.2088
"30934",-0.0794636499171997,392,9,16,-2.0692,1.2555,395,-0.8137,0.9448,-2.0175,-1.0727
"30935",0.0234141298756224,203,3,11,-1.5159,0.1569,208,-1.359,0.1169,-1.5159,-1.399
