"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
"44312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2008"
