"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36902",0.0145821631809947,619,7,14,-2.0338,0.963,622,-1.0708,0.923,-2.029,-1.106
"36903",-0.0171260157849591,96,2,2,-0.9713,0.5431,99,-0.4282,0.5391,-0.9713,-0.4322
"36904",-0.0510874516543489,1016,22,18,-6.0642,0.5136,1019,-5.5506,0.2248,-5.9472,-5.7224
"36905",0.0701719372341522,129,4,2,-0.9619,0.3907,134,-0.5712,0.3078,-0.9571,-0.6493
"36906",-0.0389089721436616,1868,32,84,-6.6782,3.2171,1874,-3.4611,2.5024,-6.0705,-3.5681
"36907",0.0314712172902558,141,1,5,-0.3865,0.6115,142,0.225,0.4866,-0.3865,0.1001
"36908",-0.0406895008785738,1671,23,65,-5.5056,4.6323,1676,-0.8733,3.6869,-4.223,-0.5361
"36909",-0.0526585879148702,606,5,21,-2.4027,1.0102,608,-1.3925,0.7809,-2.3424,-1.5615
"36910",0.00936391850870067,431,7,13,-0.2408,0.4524,432,0.2116,0.2193,-0.1819,0.0374
"36911",0.00378186103460089,461,11,17,-1.2141,0.683,463,-0.5311,0.5599,-1.1805,-0.6206
"36912",0.060891688628537,461,6,29,-0.8981,3.1083,462,2.2102,1.4089,-0.8403,0.5686
"36913",0.0681414088344095,194,2,6,-0.3312,1.0599,199,0.7287,1.0479,-0.2716,0.7763
"36914",0.0137274958334138,1142,15,38,-4.9694,5.3615,1146,0.3921,3.9799,-4.856,-0.8761
"36915",0.0376559777106193,143,3,6,-1.025,0.024,148,-1.001,0,-1.025,-1.025
"36916",-0.050180103469508,684,7,27,-0.6323,2.4991,688,1.8668,1.4487,-0.5528,0.8959
"36917",0.0939281598312125,1897,33,75,-8.3329,6.971,1904,-1.3619,4.7863,-7.618,-2.8317
"36918",-0.136000788532007,241,8,21,-3.8463,1.5666,246,-2.2797,1.4986,-3.8415,-2.3429
"36919",-0.0801635454614029,955,21,45,-6.9033,4.4685,960,-2.4348,3.7445,-6.3413,-2.5968
"36920",-0.0841689268378367,302,5,19,-1.8026,1.1225,305,-0.6801,0.5983,-1.7978,-1.1995
"36921",-0.0660667042598971,272,6,8,-1.7009,0.706,275,-0.9949,0.5938,-1.2829,-0.6891
"36922",0.0108448718298861,1502,34,33,-9.4099,3.1492,1508,-6.2607,2.6237,-6.7742,-4.1505
"36923",-0.0226482381009126,238,3,13,-1.402,1.4628,242,0.0608000000000002,1.3297,-1.402,-0.0723
"36924",0.0272692962162398,155,1,7,-0.2036,0.5551,160,0.3515,0.3557,-0.2036,0.1521
"36925",0.0481027193103425,1109,20,60,-6.7739,2.4793,1113,-4.2946,1.4414,-5.1072,-3.6658
"36926",0.00583477441059231,871,24,34,-7.6256,2.344,875,-5.2816,2.116,-6.1067,-3.9907
"36927",-0.127172858134379,1767,18,74,-5.0047,5.9398,1781,0.9351,3.7407,-4.5404,-0.7997
"36928",0.000963863194682999,155,0,1,0,0.004,160,0.004,0,0,0
"36929",-0.114043620858703,1629,33,53,-11.3851,7.9319,1634,-3.4532,5.8556,-7.8795,-2.0239
"36930",-0.0210900272497376,413,3,23,-1.2645,0.3368,418,-0.9277,0.2488,-1.2645,-1.0157
"36931",-0.0130999078356238,381,8,10,-2.6148,0.8957,384,-1.7191,0.8677,-2.5656,-1.6979
"36932",-0.00342776675193345,265,7,17,-2.3512,0.7601,269,-1.5911,0.7041,-2.3464,-1.6423
"36933",-0.0499150497858306,328,9,9,-3.2081,0.4193,332,-2.7888,0.23,-2.8326,-2.6026
"36934",0.135290208359983,251,3,17,-0.6807,1.9144,255,1.2337,1.6219,-0.6759,0.946
"36935",0.0236440958641004,1300,39,63,-12.1982,3.9202,1304,-8.278,3.0077,-9.7872,-6.7795
"36936",0.137763472232234,675,7,23,-2.3025,2.1581,678,-0.1444,1.736,-2.2977,-0.5617
"36937",0.0261824378664703,190,3,6,-1.1995,0.7105,195,-0.489,0.6945,-1.1995,-0.505
"36938",0.102459365834332,1026,16,37,-5.1792,3.5889,1031,-1.5903,3.1053,-4.7783,-1.673
