"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
"44713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2008"
