"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
"37388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2005"
