"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
"9860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1995"
