"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
"47310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2008"
