"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55334",-0.031474753032095,510,18,16,-5.8153,1.5029,514,-4.3124,1.4629,-5.2963,-3.8334
"55335",0.0220205867414372,915,12,32,-3.3044,2.5039,917,-0.8005,2.3162,-3.2564,-0.9402
"55336",-0.0417887846111873,778,17,21,-2.513,1.1262,783,-1.3868,0.8858,-2.4698,-1.584
"55337",0.0149485045898807,380,16,14,-3.1851,1.9181,385,-1.267,1.7183,-3.0965,-1.3782
"55338",0.0823247481357799,1735,24,43,-6.7233,4.8137,1731,-1.9096,3.3828,-6.4911,-3.1083
"55339",-0.012783690266981,1520,35,61,-8.5593,3.777,1524,-4.7823,2.5567,-6.2245,-3.6678
"55340",-0.0715710844251096,795,22,17,-5.6258,0.5473,798,-5.0785,0.3303,-5.1358,-4.8055
"55341",-0.107679870328835,751,32,24,-8.6045,2.6151,754,-5.9894,1.6988,-7.5053,-5.8065
"55342",0.0512589654800752,1485,26,91,-7.5356,6.5385,1487,-0.9971,4.0351,-6.4669,-2.4318
"55343",-0.0396967832711433,1445,26,55,-7.7966,6.0078,1448,-1.7888,4.8948,-7.0869,-2.1921
"55344",-0.0624200095591229,482,7,19,-3.1513,0.6684,486,-2.4829,0.6004,-3.1513,-2.5509
"55345",0.00886157743210275,916,16,25,-4.614,2.4803,921,-2.1337,2.2172,-4.3595,-2.1423
"55346",-0.0449286369066068,700,23,17,-9.6655,1.3583,704,-8.3072,1.0023,-6.9335,-5.9312
"55347",-0.0932940969939516,1828,43,81,-12.1802,6.1499,1832,-6.0303,5.1345,-9.2233,-4.0888
"55348",0.0154820934081211,1988,27,60,-8.9263,6.5148,1992,-2.4115,4.5132,-8.3032,-3.79
"55349",-0.0754533333333333,900,19,25,-5.3644,2.2412,903,-3.1232,2.0783,-4.298,-2.2197
"55350",0.0593522264815834,548,8,21,-2.8556,0.5676,553,-2.288,0.4107,-2.028,-1.6173
"55351",-0.00460125733911771,1657,18,47,-3.764,6.5371,1659,2.7731,5.0938,-3.3318,1.762
"55352",0.0532808140361702,381,6,16,-1.8504,0.9103,386,-0.9401,0.7952,-1.8289,-1.0337
"55353",-0.0969290374111954,627,20,24,-5.7962,0.9625,632,-4.8337,0.7898,-5.7578,-4.968
"55354",0.0152206908328574,666,10,17,-1.9064,1.5927,670,-0.3137,1.0903,-1.8629,-0.7726
"55355",-0.110629601830476,342,5,10,-1.9455,1.077,346,-0.8685,1.0395,-1.9288,-0.8893
"55356",-0.0382206323818014,1969,55,51,-16.1386,3.3534,1975,-12.7852,2.8504,-10.3104,-7.46
"55357",0.0585513877605011,1152,21,38,-4.8885,1.9113,1154,-2.9772,1.6899,-4.7316,-3.0417
"55358",-0.0989240644449862,304,5,8,-1.7903,1.3329,309,-0.4574,1.2283,-1.7903,-0.562
"55359",0.0549652260699715,520,15,33,-5.1614,2.8908,524,-2.2706,2.0891,-4.6018,-2.5127
"55360",0.061071752451629,3639,98,115,-33.743,6.0017,3641,-27.7413,4.9317,-17.4731,-12.5414
"55361",0.0229839686235474,789,9,22,-2.1226,1.7961,791,-0.3265,1.1279,-2.0839,-0.956
"55362",0.0131545940244861,1256,41,22,-10.1739,0.907,1255,-9.2669,0.827,-8.7355,-7.9085
"55363",-0.00426827697770473,1529,33,88,-16.4233,3.7207,1529,-12.7026,2.4803,-8.0416,-5.5613
