"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38428",0.00961376758719652,1396,38,42,-10.9659,4.7219,1401,-6.244,4.1565,-8.8338,-4.6773
"38429",-0.0108468267180605,674,10,22,-3.5391,1.2704,676,-2.2687,1.1984,-3.5067,-2.3083
"38430",-0.0144343305593831,1382,46,41,-10.6738,5.8161,1385,-4.8577,4.5984,-8.8502,-4.2518
"38431",-0.0421704057576123,772,36,20,-11.222,2.2817,774,-8.9403,1.34,-6.8915,-5.5515
"38432",-0.000632455532033676,40,0,1,0,0.004,43,0.004,0,0,0
"38433",0,37,1,1,-0.5372,0.004,40,-0.5332,0,-0.5372,-0.5372
"38434",-0.0259857066317724,59,1,1,-0.2036,0.004,62,-0.1996,0,-0.2036,-0.2036
"38435",-0.0620395100451554,1686,36,37,-9.9447,4.0018,1690,-5.9429,3.654,-8.9146,-5.2606
"38436",-0.0126091762189739,317,3,18,-1.2368,0.5487,320,-0.6881,0.4847,-0.7228,-0.2381
"38437",-0.0119356033551296,561,7,16,-1.9382,0.991,565,-0.9472,0.7043,-1.6116,-0.9073
"38438",0.0306727066515711,525,6,8,-0.3858,0.7068,528,0.321,0.6828,-0.3618,0.321
"38439",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"38440",-0.00356150655887413,1222,37,33,-12.0933,3.0335,1227,-9.0598,2.3228,-10.7066,-8.3838
"38441",0.0483449162908996,247,0,8,0,1.0824,251,1.0824,1.0624,0,1.0624
"38442",0.0096275705628434,1392,38,42,-10.9659,4.7219,1397,-6.244,4.1565,-8.8338,-4.6773
"38443",0.00448482130041688,1593,31,54,-11.1535,3.5122,1597,-7.6413,2.8769,-6.6536,-3.7767
"38444",0.0429115373324224,276,4,12,-0.7002,0.5363,280,-0.1639,0.4963,-0.6906,-0.1943
"38445",-0.0131541410266277,1698,24,43,-4.2044,3.7621,1703,-0.442299999999999,3.3216,-3.371,-0.0493999999999999
"38446",-0.0543857460856186,273,7,5,-0.9178,0.02,277,-0.8978,0,-0.8986,-0.8986
"38447",0.0108433290881669,1260,15,53,-3.1337,2.8151,1263,-0.3186,2.3083,-3.1001,-0.7918
"38448",-0.0291731075732335,146,3,2,-0.4216,0.008,150,-0.4136,0,-0.3565,-0.3565
"38449",0.00643216938756304,132,1,3,-0.2088,0.0779,136,-0.1309,0,-0.2088,-0.2088
"38450",0.121713290568558,877,11,32,-4.1527,3.5415,881,-0.6112,2.4474,-3.0701,-0.6227
"38451",0,186,0,2,0,0.008,195,0.008,0,0,0
"38452",-0.0347814145095341,3732,95,122,-22.1997,6.4993,3737,-15.7004,3.2099,-16.3768,-13.1669
"38453",-0.238612835372551,2120,71,89,-21.5394,4.4685,2124,-17.0709,3.6982,-15.6966,-11.9984
"38454",-0.0149047346102322,413,15,6,-3.0409,0.3387,416,-2.7022,0.2291,-2.939,-2.7099
"38455",-0.0735827724863617,944,34,56,-10.6724,2.5651,947,-8.1073,2.0256,-6.8744,-4.8488
"38456",-0.0330035608675809,167,7,4,-2.231,0.2167,170,-2.0143,0.1131,-2.1776,-2.0645
"38457",0.0428544603388267,1266,21,58,-5.0507,3.6882,1270,-1.3625,2.9281,-4.2315,-1.3034
"38458",-0.0199777270987787,601,10,25,-0.7934,0.5347,603,-0.2587,0.3716,-0.6703,-0.2987
"38459",-0.0348938562569658,357,4,12,-2.629,0.874,360,-1.755,0.838,-2.629,-1.791
"38460",0.055724193909326,2554,48,89,-10.5924,5.4414,2558,-5.151,3.653,-9.1197,-5.4667
