"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35988",-0.0168374582404827,686,20,6,-6.1469,0.5581,688,-5.5888,0.2267,-2.9033,-2.6766
"35989",0.00764646182089327,481,5,7,-1.2411,0.6241,484,-0.617,0.6041,-1.1666,-0.5625
"35990",-0.0529347718237003,147,2,3,-1.0323,0.2027,148,-0.8296,0.1947,-1.0323,-0.8376
"35991",0.0115420340257058,455,10,12,-1.9914,1.0179,456,-0.9735,0.6766,-1.7586,-1.082
"35992",-0.0253586618768959,814,8,20,-1.6108,0.3925,817,-1.2183,0.2248,-1.5205,-1.2957
"35993",-0.047502404248897,679,12,30,-3.8036,1.4304,682,-2.3732,1.2645,-3.1005,-1.836
"35994",-0.0175898282503785,311,4,10,-0.9657,0.3234,313,-0.6423,0.1016,-0.949,-0.8474
"35995",0.0498754435509398,536,15,18,-4.0867,2.6992,537,-1.3875,2.6552,-3.8587,-1.2035
"35996",0.000946099833582532,286,4,9,-1.2633,0.036,289,-1.2273,0,-1.2585,-1.2585
"35997",-0.0607690608359976,1534,58,42,-15.778,2.3239,1536,-13.4541,1.935,-9.7555,-7.8205
"35998",0.0355396679014165,733,10,12,-2.8552,3.2006,735,0.3454,2.4127,-2.428,-0.0152999999999999
"35999",-0.0621615452515687,1910,34,61,-12.2779,3.9652,1913,-8.3127,2.9711,-10.2663,-7.2952
"36000",0.0890631284235771,1184,17,32,-4.04,3.7061,1186,-0.3339,2.9976,-2.856,0.1416
"36001",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36002",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36003",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36004",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36005",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36006",-0.169853175769383,417,18,7,-5.5875,0.8289,419,-4.7586,0.8129,-4.0563,-3.2434
"36007",0.0286269565217391,529,20,22,-4.4465,1.9736,532,-2.4729,1.8172,-3.4884,-1.6712
"36008",0,41,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36009",-0.0549562980812498,498,18,7,-3.1959,0.3079,500,-2.888,0.2879,-3.1121,-2.8242
"36010",-0.00439753225830411,538,8,14,-2.1128,0.418,540,-1.6948,0.2318,-1.4155,-1.1837
"36011",-0.0496563262625694,380,12,10,-4.7743,0.8184,382,-3.9559,0.5391,-4.4727,-3.9336
"36012",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36013",0.0383206287557406,425,8,15,-1.5964,1.9906,427,0.3942,1.7353,-1.0714,0.6639
"36014",0.0158525754053285,762,16,23,-2.6767,1.6676,764,-1.0091,1.4262,-2.5129,-1.0867
"36015",-0.0182428738725539,331,7,8,-2.3743,0.032,333,-2.3423,0,-1.3575,-1.3575
"36016",-0.0697049576133565,233,9,5,-3.7204,0.2427,237,-3.4777,0.2267,-3.2465,-3.0198
"36017",-0.00754262553756979,592,15,28,-4.6283,1.9853,595,-2.643,1.4667,-3.6206,-2.1539
"36018",-0.0158004810735729,742,22,8,-3.7366,0.1449,745,-3.5917,0.1169,-3.6694,-3.5525
"36019",-0.0345964690087014,277,8,5,-3.1802,0.0859,281,-3.0943,0,-2.6295,-2.6295
"36020",-0.02182820625327,272,15,7,-2.3968,0.4841,276,-1.9127,0.373,-1.7033,-1.3303
"36021",-0.0327910584870237,509,11,12,-3.4263,0.4002,513,-3.0261,0,-2.3845,-2.3845
"36022",-0.0330930139578663,515,12,12,-1.9672,0.578,518,-1.3892,0.3716,-1.8205,-1.4489
"36023",0.000170078081104875,354,6,4,-1.4249,0.016,358,-1.4089,0,-1.3708,-1.3708
"36024",0.00975662191708158,365,7,17,-0.6562,0.7036,367,0.0474,0.5772,-0.5887,-0.0115000000000001
"36025",-0.0210728650407495,351,7,14,-3.0225,1.7488,355,-1.2737,1.6343,-3.0225,-1.3882
"36026",-0.0030952672591426,942,29,39,-8.0669,2.0968,945,-5.9701,1.6863,-4.8302,-3.1439
"36027",0.0418551527719028,354,12,8,-2.187,1.2549,358,-0.9321,1.169,-2.0885,-0.9195
"36028",-0.0045522722539628,531,12,15,-4.8771,0.8111,534,-4.066,0.6015,-2.9844,-2.3829
"36029",-0.0227758862647676,412,16,3,-1.597,0.1249,414,-1.4721,0.1169,-1.4807,-1.3638
"36030",-0.0707663487577595,412,7,7,-1.1015,0.3797,417,-0.7218,0.3557,-1.0823,-0.7266
"36031",0.0165221110234666,1310,42,29,-13.7942,2.7052,1313,-11.089,2.1549,-12.5904,-10.4355
"36032",0.0401961888179554,266,5,8,-0.9714,0.3477,270,-0.6237,0.2172,-0.8969,-0.6797
"36033",0.00372295005914089,252,4,7,-0.9333,0.0981,257,-0.8352,0,-0.9285,-0.9285
"36034",0.059275799646473,472,3,29,-1.3365,2.1212,477,0.7847,1.8487,-1.3365,0.5122
"36035",-0.0525565210119033,1715,34,40,-10.6406,4.3463,1719,-6.2943,3.32,-8.6239,-5.3039
"36036",-0.017582975201858,472,15,6,-1.394,0.4883,476,-0.9057,0.3796,-1.3364,-0.9568
"36037",0.01754862852004,518,15,6,-1.5995,0.1127,521,-1.4868,0,-1.5467,-1.5467
"36038",-0.00337164648206184,580,10,21,-4.9138,3.2582,583,-1.6556,3.0303,-3.8426,-0.8123
"36039",0.00306980064702271,321,12,3,-1.2815,0.106,325,-1.1755,0,-1.1696,-1.1696
"36040",0.0289195743775426,303,7,14,-2.1999,1.029,307,-1.1709,0.6134,-2.1903,-1.5769
"36041",0.00261777930179502,1015,24,39,-6.2438,1.4151,1019,-4.8287,0.9882,-5.1312,-4.143
"36042",-0.00547409708684968,406,6,15,-0.9712,0.74,410,-0.2312,0.4485,-0.952,-0.5035
"36043",0.0288225500043465,409,7,14,-2.6984,1.852,413,-0.8464,1.816,-2.6381,-0.8221
"36044",0.0180989408189477,422,11,11,-2.6019,0.1645,425,-2.4374,0.1169,-2.3691,-2.2522
"36045",0.0389805819264763,404,16,13,-3.6732,2.8515,406,-0.8217,1.7268,-3.4408,-1.714
"36046",0.0103367975486436,146,1,4,-0.2088,0.1289,150,-0.0799,0.1169,-0.2088,-0.0919
"36047",0.0296567244763589,375,5,8,-1.3632,0.1563,379,-1.2069,0,-1.0993,-1.0993
"36048",-0.0928830148080586,482,23,7,-3.6039,0.6386,486,-2.9653,0.6186,-3.5319,-2.9133
"36049",0.0161625769675126,208,2,3,-1.1802,0.2371,212,-0.9431,0.2291,-1.1802,-0.9511
"36050",0.0264225756982058,383,10,12,-3.695,1.098,387,-2.597,0.9949,-2.983,-1.9881
"36051",-0.0362294985975165,408,12,9,-4.749,0.4036,412,-4.3454,0.3716,-4.2022,-3.8306
"36052",-0.0400649446866723,193,5,5,-1.5866,0.2945,195,-1.2921,0.204,-1.5818,-1.3778
"36053",0.00476620857559198,344,5,4,-1.4644,0.016,346,-1.4484,0,-1.4548,-1.4548
"36054",-0.0112976398715248,528,4,6,-1.4628,0.4022,532,-1.0606,0.3822,-1.4532,-1.071
"36055",-0.0737367836894097,517,16,13,-3.895,0.6562,520,-3.2388,0.6122,-3.4414,-2.8292
"36056",-0.124294662002265,443,18,6,-5.4958,0.8728,446,-4.623,0.8608,-3.4204,-2.5596
"36057",0.0662260741283465,631,9,30,-1.7197,2.206,635,0.4863,0.8712,-1.2897,-0.4185
"36058",0.0398078842678193,417,5,12,-1.0681,1.0923,421,0.0242,0.9654,-0.9396,0.0258
"36059",0.0231751628061476,339,5,12,-1.4141,0.6534,342,-0.7607,0.6134,-1.4141,-0.8007
"36060",-0.023029635169607,354,3,8,-0.8128,0.3715,357,-0.4413,0.3435,-0.808,-0.4645
"36061",0.0304224946678964,539,4,18,-1.0727,2.1384,541,1.0657,1.9021,-0.7114,1.1907
"36062",0.0232704107317641,640,12,19,-3.6342,2.3011,644,-1.3331,2.0948,-2.9272,-0.8324
"36063",0.00429987484458102,511,6,13,-1.1797,0.4336,513,-0.7461,0.2325,-1.1653,-0.9328
"36064",-0.0108130466162032,612,13,13,-3.0532,0.364,615,-2.6892,0.2318,-3.034,-2.8022
"36065",-0.0300709810538077,1625,33,28,-8.1971,4.681,1629,-3.5161,3.9454,-7.2479,-3.3025
"36066",-0.0431211967585561,364,8,20,-2.6967,2.496,368,-0.2007,2.1034,-2.1838,-0.0804
"36067",-0.0656273486033969,798,9,26,-3.3057,0.7308,802,-2.5749,0.6348,-2.9157,-2.2809
"36068",0.0265942860404261,200,5,10,-2.1433,1.8947,204,-0.2486,1.8827,-2.1337,-0.251
"36069",0.0543855733523615,934,11,20,-3.3572,1.9429,938,-1.4143,1.653,-3.3524,-1.6994
"36070",-0.160419951130516,1004,34,23,-8.0577,1.235,1008,-6.8227,1.0623,-6.518,-5.4557
"36071",-0.0221363373399946,1012,14,45,-4.1415,3.4741,1015,-0.6674,2.787,-3.7831,-0.9961
"36072",0.0610651062636483,535,10,21,-4.2902,2.9662,538,-1.324,2.14,-4.266,-2.126
"36073",-0.0582678959876265,4602,68,93,-18.2165,7.6982,4611,-10.5183,5.6139,-14.656,-9.0421
"36074",0.0419638039230794,393,9,11,-4.5607,0.4674,397,-4.0933,0.346,-4.212,-3.866
"36075",0.0777527063619881,753,17,27,-3.0398,2.9463,756,-0.0935000000000001,2.7846,-2.8862,-0.1016
"36076",-0.0609587095359858,246,3,8,-0.2184,1.4141,250,1.1957,1.2663,-0.2088,1.0575
"36077",0.00437083081475058,358,8,12,-2.7061,0.5767,360,-2.1294,0.457,-2.6965,-2.2395
"36078",-0.0179123952117583,1125,28,49,-10.0274,2.8891,1129,-7.1383,2.391,-7.5193,-5.1283
"36079",0.0108465889092865,2823,29,97,-5.1888,8.4182,2831,3.2294,7.7766,-4.5635,3.2131
"36080",0.132782207709935,1110,13,51,-4.7429,4.721,1115,-0.0219000000000005,4.1101,-4.3157,-0.2056
"36081",-0.050271839603727,224,6,4,-1.8754,0.1332,228,-1.7422,0.1212,-1.8754,-1.7542
"36082",0.0265102238817446,269,7,3,-2.0186,0.7578,274,-1.2608,0.7538,-1.9677,-1.2139
"36083",-0.00405062173299866,755,23,38,-8.289,3.758,759,-4.531,1.5986,-3.3532,-1.7546
"36084",-0.0566181792083379,415,8,8,-3.8299,0.032,418,-3.7979,0,-3.0177,-3.0177
"36085",-0.0132291796563276,854,24,34,-6.1371,2.4228,858,-3.7143,1.847,-5.2155,-3.3685
"36086",-0.105567154198567,351,9,9,-3.2245,0.7508,355,-2.4737,0.7228,-3.164,-2.4412
"36087",-0.14583723162259,267,10,7,-2.4551,0.4711,271,-1.984,0.3716,-2.3789,-2.0073
"36088",0.0256205432693092,1609,31,62,-9.4287,4.1063,1616,-5.3224,3.654,-7.2904,-3.6364
"36089",-0.0696061830973988,193,3,6,-1.8149,0.4734,198,-1.3415,0.2287,-1.8149,-1.5862
"36090",0.00646529525505547,936,22,41,-7.3522,2.2576,940,-5.0946,1.7601,-6.5793,-4.8192
"36091",-0.0678866857388975,1471,37,39,-11.4423,2.391,1478,-9.0513,1.836,-8.5055,-6.6695
"36092",-0.0135839736659519,1615,45,58,-11.9083,6.5833,1620,-5.325,4.1317,-10.3295,-6.1978
"36093",-0.0895163436585215,211,3,14,-2.5033,1.219,216,-1.2843,0.5391,-2.5033,-1.9642
"36094",-0.11881577696059,358,10,18,-1.9691,0.6116,362,-1.3575,0.5516,-1.8322,-1.2806
"36095",0.0513645750706897,187,3,6,-0.993,0.5332,192,-0.4598,0.4305,-0.9882,-0.5577
