"title","number","date","keywords","link"
NA,"1995.5.7888","1995-01-27","Politik, , Willy Brandt, Herbert Wehner, SPD, Egon Bahr, Bundeskanzler, Erbe, Gespräch, Sozialdemokratie, Berlin, Bonn, Ost-Berlin","http://www.zeit.de/1995/05/Guenstig_fuer_Mythen"
NA,"1995.5.7889","1995-01-27","Politik, , Willy Brandt, Karl Wienand, Aufklärung, Außenminister, Beziehung, Charakter, Friedrich-Ebert-Stiftung, Gericht, Gespräch, Regierungschef, Versicherung, Bonn, Moskau","http://www.zeit.de/1995/05/Die_Brisanz_war_klar"
NA,"1995.5.7890","1995-01-27","Politik, , Mekka, Ausländerfeindlichkeit, Minarett, Moschee, Ramadan, Niederlande, Mannheim, Nordrhein-Westfalen","http://www.zeit.de/1995/05/Richtung_Mekka"
NA,"1995.5.7891","1995-01-27","Politik, , USA, Arkansas, Chicago, New York, Washington D.C","http://www.zeit.de/1995/05/Die_Torheit_der_Gesinnungswaechter"
NA,"1995.5.7892","1995-01-27","Politik, , Sahra Wagenknecht, Gregor Gysi, Lothar Bisky, Rosa Luxemburg, Angela Marquardt, SPD, Hans Modrow, DDR, Georg Wilhelm Friedrich Hegel, PDS, Stalinismus, Verbrechen","http://www.zeit.de/1995/05/Stalinistisches_Teufelchen"
NA,"1995.5.7893","1995-01-27","Politik, , Heide Simonis, Hans Peter Bull, Scheidung, Innenminister, Landtagswahl, Ministerpräsident, Reform, Oder, Schleswig-Holstein","http://www.zeit.de/1995/05/Schnelle_Scheidung"
NA,"1995.5.7894","1995-01-27","Politik, , Arzt, tTokyo, Universität, Cambridge, Princeton, Wien, Zürich","http://www.zeit.de/1995/05/529"
NA,"1995.5.7895","1995-01-27","Politik, , Konrad Adenauer, ANC, Feuerwehr, Friedrich-Naumann-Stiftung, Grundgesetz, Parlamentswahl, Provinz, Sozialstaat, Südafrika, Verfassung, Bundesrepublik Deutschland, Kinder, Afrika, Hamburg, Pretoria","http://www.zeit.de/1995/05/Der_Rat_gebrannter_Kinder"
NA,"1995.5.7896","1995-01-27","Politik, , Herbert Wehner, Willy Brandt, Erich Honecker, Karl Wienand, Walentin Falin, Egon Bahr, CDU, CSU, FDP, Leonid I.  Breschnew, Rainer Barzel, Beziehung, Diplomat, Geheimdienst, Gespräch, Einstellung, Bonn","http://www.zeit.de/1995/05/Nicht_korrekt"
NA,"1995.5.7897","1995-01-27","Politik, , BMW, Japan, Mitsubishi, Toyota, Erdbeben, Hilfsaktion, Katastrophe, tTokyo, Osaka, Kyoto, Los Angeles, Paris","http://www.zeit.de/1995/05/Der_Staat_hat_gnadenlos_versagt"
NA,"1995.5.7898","1995-01-27","Politik, , Armut, Atlantis, Diskriminierung, Dogma, Flut, Gewalt, Hochwasser, Krankenhaus, Papst, Religion, Australien, Sri Lanka, Tschetschenien, Asien, Bonn, Köln, Rhein, Rom, Sydney","http://www.zeit.de/1995/05/ZEITSPIEGEL"
NA,"1995.5.7899","1995-01-27","Politik, , Felipe González, Eta, Misstrauensvotum, Rechtsstaat, Verfassungsgericht, Vertrauensfrage, Europa, Lissabon, Madrid","http://www.zeit.de/1995/05/Die_Suche_nach_Senor_X_Aufraeumarbeiten_nach_einem"
NA,"1995.5.7900","1995-01-27","Politik, , CDU, Theo Waigel, Heiner Geißler, Jacques Delors, Rudolf Scharping, Volker Rühe, Bundeskanzler, CSU-Fraktion, EU-Kommissionspräsident, Erdbeben, Eser Weizman, Frühling, Japan, Muammar al-Gaddafi, Präsident, Verteidigungsminister, Russland, Tel Aviv","http://www.zeit.de/1995/05/524"
NA,"1995.5.7901","1995-01-27","Politik, , John F. Kennedy, Behinderte, Bewusstsein, Edward Kennedy, Französisch, Golf, Karriere, Messe, Präsident, Rose, Schicksal, Stern, Tod, Öffentlichkeit, Niederlande, USA, Boston","http://www.zeit.de/1995/05/Der_Zeit_entrueckt"
NA,"1995.5.7902","1995-01-27","Politik, , Gerhard Schröder, Rudolf Scharping, SPD, CDU, Grüne, Oskar Lafontaine, Botho Strauß, Forschungspolitik, Peter Zadek, Frank Castorf, Georg Simmel, PDS, Balkan, Bonn","http://www.zeit.de/1995/05/Max_Weber_lesen_"
NA,"1995.5.7903","1995-01-27","Politik, , Bußgeld, Freiheitsentzug, Geldstrafe, Gericht, Justiz, Nachhilfeunterricht, Obdachlose, Personalausweis, Richter, Sozialamt, Berlin","http://www.zeit.de/1995/05/Warum_nicht_die_Toilette_"
NA,"1995.5.7904","1995-01-27","Politik, , Japan, Buddhismus, Elektronikindustrie, Erdbeben, Katastrophe, Kohleindustrie, Natur, Naturwissenschaft, Taifun, Technologie, tTokyo, Europa, Los Angeles, Tschernobyl","http://www.zeit.de/1995/05/Das_Gefuehl_der_Ueberlegenheit_ist_zerstoert"
NA,"1995.5.7905","1995-01-27","Politik, , Asche, Außenpolitik, Außenminister, Bundeskanzler, Herz, Opposition, Presse, Tschetschenien","http://www.zeit.de/1995/05/Freunde_in_der_Not"
NA,"1995.5.7906","1995-01-27","Politik, , Auszeichnung, Außenminister, Champagner, Dior, Frankreich, Freundschaft, Getränk, Louis Vuitton, Stern, Zeitung, Autor, Bundesrepublik Deutschland, Geschichte, Berlin, Bonn, München, Paris","http://www.zeit.de/1995/05/Ehrlicher_Makler"
NA,"1995.5.7907","1995-01-27","Dossier, , Soldat, Tschetschenien, Wehrdienst, Moskau","http://www.zeit.de/1995/05/Feldzug_der_Muetter"
NA,"1995.5.7908","1995-01-27","Dossier, , Dorf, Heinrich Himmler, Holocaust, Konzentrationslager, Vernichtungslager, Polen, Auschwitz, Krakau","http://www.zeit.de/1995/05/471"
NA,"1995.5.7909","1995-01-27","Dossier, , Literatur, Bevölkerung, Auschwitz","http://www.zeit.de/1995/05/472"
NA,"1995.5.7910","1995-01-27","Dossier, , Brot, Auschwitz, Buchenwald, Frankreich, Kriegsgefangene, Berlin, Europa, Wien","http://www.zeit.de/1995/05/469"
NA,"1995.5.7911","1995-01-27","Dossier, , Boris Jelzin, Innenministerium, Verteidigungsministerium, Tschetschenien, Russland","http://www.zeit.de/1995/05/467"
NA,"1995.5.7912","1995-01-27","Dossier, , Berlin, Thomas Mann, Heinrich Heine, Hermann Hesse, Max Weber, Auswanderung, Konzentrationslager, Stefan Zweig, Synagoge, England, Schweden, Auschwitz","http://www.zeit.de/1995/05/Die_Deportation_aus_Berlin"
NA,"1995.5.7913","1899-12-31","Wirtschaft, , Bill Gates, Sony, Betriebsrat, Ekkehard Schulz, Fielmann, Günther Fielmann, Skandal, Freiburg","http://www.zeit.de/1995/05/Fielmann_Skandal_um_Betriebsraete_Thyssen_Stahl_Jobabbau_trotz"
NA,"1995.5.7914","1995-01-27","Wirtschaft, , Dax, Merrill Lynch, Bundesgerichtshof, Direktbank, Banken, Düsseldorf, Karlsruhe, Los Angeles","http://www.zeit.de/1995/05/Banken_im_Obligo"
NA,"1995.5.7915","1995-01-27","Wirtschaft, , Horst Seehofer, Weltgesundheitsorganisation, Arzt, Bundestag, Medikament, Mediziner, Großbritannien, Niederlande","http://www.zeit.de/1995/05/Blocker_fuer_den_Pillenmarkt"
NA,"1995.5.7916","1995-01-27","Wirtschaft, , Mark Wössner, Bertelsmann AG, Führungskraft, Gehalt, Humboldt-Universität, Unternehmen, Unternehmensberatung, Vorstand, USA, Hamburg","http://www.zeit.de/1995/05/Fallschirm_garantiert"
NA,"1995.5.7917","1995-01-27","Wirtschaft, , Helmut Kohl, Oskar Lafontaine, VW, Arbeitgeber, Arbeitslose, Arbeitszeit, Freizeit, Tarifvertrag, Textilindustrie","http://www.zeit.de/1995/05/Nur_eine_Notloesung"
NA,"1995.5.7918","1995-01-27","Wirtschaft, , Dänemark, Schweden, Kopenhagen","http://www.zeit.de/1995/05/Vereint_gegen_die_Mehrheit"
NA,"1995.5.7919","1995-01-27","Wirtschaft, , Europäische Union, Hoechst, Jürgen Dormann, Unilever, Düsseldorf","http://www.zeit.de/1995/05/Schoene_Toechter"
NA,"1995.5.7920","1995-01-27","Wirtschaft, , AEG, Preussag, Ronaldo Schmitz, Neukirchen, USA, Kuwait, Toronto","http://www.zeit.de/1995/05/Das_Finale_wird_teuer"
NA,"1995.5.7921","1995-01-27","Wirtschaft, , Bill Clinton, Alan Greenspan, Jeffrey Sachs, Mexiko, Anleihe, Dollar, Freihandelszone, Newt Gingrich, Peso, Rettungspaket, US-Finanzministerium, Russland, New York, Europa, Texas, Washington D.C","http://www.zeit.de/1995/05/Wall_Street_macht_Druck"
NA,"1995.5.7922","1995-01-27","Wirtschaft, , Hoechst, Bayer AG, Bildung, Fusion, Industrie, Merck, Pharmaindustrie","http://www.zeit.de/1995/05/Angeheizt"
NA,"1995.5.7923","1995-01-27","Wirtschaft, , Jacques Santer, Europäische Union, Jacques Delors, Agrarpolitik, Gaston Thorn, Monika Wulf-Mathies, Umwelt, Weißbuch, Währung, Europa, Finnland, Schweden, Österreich, Brüssel, Maastricht","http://www.zeit.de/1995/05/Wohin_steuert_Europa_"
NA,"1995.5.7924","1995-01-27","Wirtschaft, , Deng Xiaoping, IHK, Japan, Monitor, Bautechnik, Erdbeben, tTokyo, Indien, Kanada, Los Angeles, Hokkaido, Neapel, Osaka","http://www.zeit.de/1995/05/Schock_am_Monitor"
NA,"1995.5.7925","1995-01-27","Wirtschaft","http://www.zeit.de/1995/05/Unternehmenskonzentration_in_der_Industrie"
NA,"1995.5.7926","1995-01-27","Wirtschaft, , Theo Waigel, Bundesfinanzministerium, SPD, FDP, Oskar Lafontaine, Finanzministerium, Rudolf Scharping, Bundesfinanzminister, Bundestagsfraktion, Carl-Ludwig Thiele, Einkommen, Existenzminimum, Heinz Schleußer, Steuerpolitik","http://www.zeit.de/1995/05/Bonner_Kulisse"
NA,"1995.5.7927","1995-01-27","Wirtschaft, , Ausländer, Siemens AG, Amerikanische Notenbank, Aktie, Aktienmarkt, Börse, Daimler AG, Erdrutsch, Fokker, Gewinn, Leitzins, Peso, tTokyo, Verfassung, Japan","http://www.zeit.de/1995/05/Schwankender_Boden"
NA,"1995.5.7928","1995-01-27","Wirtschaft, , Arbeitszeit, Computer, Dschungel, Elektronik, Elektronikindustrie, Fabrik, Produktivität, Rhetorik, Sozialplan, Unterhaltungselektronik, Unternehmen, Japan, USA, Stuttgart","http://www.zeit.de/1995/05/Wer_zoegert_stirbt"
NA,"1995.5.7929","1995-01-27","Wirtschaft, , SPD, Grüne, VW, CO2, Fernwärme, Stadt, Strom, Stromkonzern, Strompreis, Bonn, Frankfurt am Main","http://www.zeit.de/1995/05/Chancen_fuer_Oeko-Strom"
NA,"1995.5.7930","1995-01-27","Wirtschaft, , Einkommensteuer, Steuerreform, Vermögensteuer, Ökosteuer","http://www.zeit.de/1995/05/Antwort_an_die_Neinsager"
NA,"1995.5.7931","1995-01-27","Wirtschaft, , Walter Deuss, Karstadt, Arbeitnehmer, Arbeitszeit, Betriebsrat, Debatte, Discounter, Mitbestimmung, Dänemark, Europa","http://www.zeit.de/1995/05/Wenn_der_Kunde_es_wuenscht"
NA,"1995.5.7932","1995-01-27","Wirtschaft, , Bundeskartellamt, RWE, Hochtief, Hans-Peter Keitel, Kartellamt, Liquidität, Philipp Holzmann, Umfrage, Übernahme","http://www.zeit.de/1995/05/Verhindert"
NA,"1995.5.7933","1995-01-27","Wirtschaft, , Autor, Bundestagswahl, Bundesverband der Deutschen Industrie","http://www.zeit.de/1995/05/577"
