"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57179",-0.0237231966511088,337,7,11,-1.239,0.4398,342,-0.7992,0.3379,-1.2246,-0.8867
"57180",-0.00560685927464605,1534,34,56,-6.2341,8.4202,1537,2.1861,6.6917,-4.8527,1.839
"57181",-0.0716038051709962,588,5,13,-1.2431,0.8419,591,-0.4012,0.8019,-1.1823,-0.3804
"57182",0.013756953805406,982,20,38,-4.1251,2.5216,981,-1.6035,2.2054,-3.6838,-1.4784
"57183",-0.0530594494662824,394,18,10,-3.7903,0.3241,396,-3.4662,0.201,-3.6309,-3.4299
"57184",0.0256584697232395,1211,27,30,-5.9367,5.1032,1214,-0.8335,3.9607,-4.9274,-0.9667
"57185",0.00356852761858146,2219,53,87,-15.8028,6.3307,2223,-9.4721,3.519,-11.4085,-7.8895
"57186",-0.0276113655953515,249,3,7,-0.9864,0.8262,254,-0.1602,0.7296,-0.9382,-0.2086
"57187",-0.0634553021654389,1314,28,33,-6.9774,5.5135,1322,-1.4639,3.6969,-5.7544,-2.0575
"57188",-0.0516545449164574,950,17,15,-4.773,1.8436,955,-2.9294,1.8116,-4.6382,-2.8266
"57189",-0.0358146737419633,3309,97,109,-27.5102,11.1979,3315,-16.3123,7.5085,-20.0685,-12.56
"57190",0.0425822066721403,363,3,7,-0.6386,0.3477,368,-0.2909,0.2578,-0.629,-0.3712
"57191",0.0447445150594682,2064,43,59,-10.7571,6.3004,2068,-4.4567,5.2092,-6.2556,-1.0464
"57192",0.0438404387788293,2323,23,52,-7.273,6.7674,2327,-0.505599999999999,4.3091,-5.7687,-1.4596
"57193",0.0152292421099178,1732,24,73,-6.825,8.6262,1736,1.8012,6.064,-5.2379,0.8261
"57194",-1.46678662212176e-05,1162,22,24,-7.2633,1.5871,1164,-5.6762,1.4187,-5.743,-4.3243
"57195",0.0297050270722321,3483,52,71,-15.8346,11.7042,3488,-4.1304,6.6524,-9.4343,-2.7819
"57196",0.0713790487222352,228,2,9,-0.7754,2.352,233,1.5766,2.3324,-0.7706,1.5618
"57197",0.041904490032498,1720,40,43,-11.7976,6.2469,1724,-5.5507,5.5929,-6.4837,-0.8908
"57198",0.0282835320827882,1037,34,44,-8.7678,3.2553,1040,-5.5125,2.0999,-5.8486,-3.7487
"57199",-0.0140785670969082,233,2,8,-1.0193,0.4962,235,-0.5231,0.4722,-1.0193,-0.5471
"57200",-0.0200577118509853,809,15,26,-4.1531,2.2111,819,-1.942,1.4226,-3.8246,-2.402
"57201",0.0770294372708073,1726,38,55,-12.0837,5.7248,1730,-6.3589,3.3199,-8.536,-5.2161
"57202",0.025882148796267,1429,49,50,-15.126,3.8751,1434,-11.2509,2.4954,-11.0691,-8.5737
"57203",0.0960315931280754,1184,31,53,-10.9399,5.1253,1187,-5.8146,4.4806,-8.4956,-4.015
"57204",0.0651771204874873,371,2,9,-0.3913,1.0763,371,0.685,1.0523,-0.3865,0.6658
"57205",0.0599241301994211,2036,56,56,-13.019,7.9987,2044,-5.0203,5.0393,-9.2911,-4.2518
"57206",0.0470915644101626,1254,15,60,-4.576,4.675,1256,0.0990000000000002,2.5998,-4.1246,-1.5248
"57207",-0.0317179441033317,366,9,13,-2.5969,0.5569,371,-2.04,0.4558,-2.2216,-1.7658
