"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
"51401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2010"
