"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31078",-0.0263222071198891,616,8,17,-2.2921,1.0857,619,-1.2064,0.9439,-2.2825,-1.3386
"31079",0.0706133271404857,995,17,45,-5.254,9.0916,1000,3.8376,8.0048,-5.0312,2.9736
"31080",0.0250008882775902,709,13,23,-3.5793,3.5241,712,-0.0551999999999997,2.604,-2.8367,-0.2327
"31081",-0.00224911320691836,1517,26,53,-6.0001,6.2069,1521,0.2068,5.1722,-5.2694,-0.0972
"31082",-0.0950371587633044,524,20,20,-5.8405,1.8284,529,-4.0121,1.7684,-4.7601,-2.9917
"31083",0.0533433956565336,1416,18,43,-4.1901,3.237,1421,-0.9531,2.7275,-3.7222,-0.9947
"31084",0.126661258491815,1465,38,31,-11.897,3.2037,1470,-8.6933,2.2937,-11.0331,-8.7394
"31085",0.0225067191592501,1969,47,67,-11.814,7.1152,1975,-4.6988,5.2363,-8.3611,-3.1248
"31086",-0.0583446562762106,738,14,34,-3.1787,2.9821,743,-0.1966,2.7868,-3.1086,-0.3218
"31087",-0.0203762953714231,1087,37,37,-11.6991,1.7444,1091,-9.9547,1.6164,-7.8328,-6.2164
"31088",0.017612720544274,853,17,31,-4.5103,2.4431,858,-2.0672,2.3391,-4.3758,-2.0367
"31089",0.00822257282628103,412,8,7,-2.213,0.4795,417,-1.7335,0.3617,-2.0367,-1.675
"31090",0.0850737274178944,930,23,23,-4.664,2.7083,934,-1.9557,2.6483,-4.3408,-1.6925
"31091",0.0845219956322893,346,4,11,-0.5977,1.5391,349,0.9414,1.3115,-0.5881,0.7234
"31092",0.158460933304272,967,30,12,-10.1242,0.4451,971,-9.6791,0.3324,-8.7727,-8.4403
"31093",-0.0312048821787848,1691,29,61,-3.2636,5.8312,1694,2.5676,4.0647,-2.7223,1.3424
"31094",-0.0514673284952602,205,6,5,-1.0932,0.3876,209,-0.7056,0.3716,-1.015,-0.6434
"31095",0.0481043716525055,1748,48,52,-9.2992,6.6945,1753,-2.6047,2.9738,-6.09,-3.1162
"31096",-0.0211860445777046,231,3,5,-0.8805,0.2353,235,-0.6452,0.2193,-0.8757,-0.6564
"31097",-0.00880481214911097,212,3,5,-0.3562,0.02,216,-0.3362,0,-0.3466,-0.3466
"31098",0.0233518676480112,649,14,17,-2.9174,1.3102,653,-1.6072,1.1855,-2.5273,-1.3418
"31099",0.0114677910932376,258,3,3,-0.9062,0.012,264,-0.8942,0,-0.9014,-0.9014
"31100",-0.0304879492850698,1647,29,51,-7.3133,5.3031,1652,-2.0102,4.1116,-6.7598,-2.6482
"31101",0.0673964001229753,539,10,25,-1.797,3.3975,543,1.6005,3.183,-1.7122,1.4708
"31102",-0.195889564043808,707,30,11,-8.4939,0.9752,711,-7.5187,0.6885,-6.2232,-5.5347
"31103",0.0628194830313867,1258,25,51,-8.8838,4.8325,1262,-4.0513,3.5189,-7.1142,-3.5953
"31104",0.0556706010082423,698,30,11,-8.4939,0.9752,702,-7.5187,0.6885,-6.2232,-5.5347
"31105",-0.122046968012851,354,11,8,-3.3885,0.2848,359,-3.1037,0.2492,-1.8246,-1.5754
"31106",0.0476592909199141,910,26,32,-6.6013,1.4072,916,-5.1941,1.3032,-6.3322,-5.029
"31107",0.0494524071713107,6065,140,151,-22.2531,13.2195,6074,-9.0336,10.0377,-15.0314,-4.9937
"31108",-0.101490395580595,1798,65,44,-17.0961,4.6193,1801,-12.4768,3.6263,-12.7271,-9.1008
"31109",-0.146637820011059,1514,45,43,-13.7432,2.6949,1517,-11.0483,2.4632,-11.6009,-9.1377
"31110",0.0167539410252424,163,2,1,-0.0096,0.004,168,-0.0056,0,0,0
"31111",-0.106153544901316,1945,72,50,-16.4416,2.3371,1948,-14.1045,1.9058,-10.1173,-8.2115
"31112",-0.157605298437157,419,18,9,-4.5711,0.8619,424,-3.7092,0.7432,-4.3668,-3.6236
"31113",-0.0427765601737095,339,13,6,-2.7498,0.2253,341,-2.5245,0.1169,-2.7258,-2.6089
"31114",0.010452380952381,441,7,15,-2.6414,0.6977,445,-1.9437,0.557,-2.6318,-2.0748
"31115",0.0562017146292951,891,15,38,-5.1259,5.0394,894,-0.0865000000000009,4.2042,-5.0798,-0.8756
"31116",0.0248273565731151,1674,32,70,-6.652,7.3316,1677,0.6796,5.6556,-5.5689,0.0866999999999996
"31117",-0.028989021428178,333,3,8,-0.9302,0.0981,337,-0.8321,0,-0.9206,-0.9206
"31118",-0.0367532040041367,2626,71,63,-28.4624,4.8568,2639,-23.6056,3.8387,-12.9533,-9.1146
"31119",-0.011543245800257,233,6,4,-2.2198,0.016,238,-2.2038,0,-2.1471,-2.1471
"31120",-0.0976675867707295,445,6,7,-2.072,0.3686,450,-1.7034,0.3446,-1.9207,-1.5761
"31121",0.0161122077150867,1634,35,55,-7.692,4.9579,1638,-2.7341,3.3716,-6.5682,-3.1966
"31122",-0.00898749302708497,1294,28,42,-7.5499,5.5087,1300,-2.0412,5.0121,-6.2699,-1.2578
"31123",0.224485601556581,2090,40,70,-12.2271,6.5134,2097,-5.7137,3.4828,-9.3221,-5.8393
"31124",0.0352126708508436,329,11,13,-2.1948,0.6093,333,-1.5855,0.5653,-2.0825,-1.5172
