"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5643",-0.0636210035983831,1234,27,35,-8.3771,4.6348,1238,-3.7423,3.9768,-7.1034,-3.1266
"5644",-0.0273327459563224,1322,23,29,-2.5082,1.7459,1329,-0.7623,1.1489,-2.4314,-1.2825
"5645",0.00626442319174808,964,21,38,-2.5847,3.9851,967,1.4004,3.5475,-2.4301,1.1174
"5646",-0.00722219181722618,183,6,6,-1.1299,0.0956,187,-1.0343,0,-0.7572,-0.7572
"5647",-0.0284650407783236,1204,33,44,-7.9028,2.6278,1208,-5.275,2.1662,-7.0556,-4.8894
"5648",0.000800977430760289,1866,38,58,-7.956,3.9382,1869,-4.0178,3.5771,-7.3075,-3.7304
"5649",0.00363696470631199,611,10,17,-2.943,1.2385,615,-1.7045,1.1865,-1.919,-0.7325
"5650",-0.0940182372834005,1342,31,64,-14.4071,3.7074,1346,-10.6997,1.7071,-7.7821,-6.075
"5651",0.0563126872093735,945,16,34,-4.6746,2.2543,948,-2.4203,1.8741,-4.4466,-2.5725
"5652",-0.0493815188378241,586,12,19,-2.875,1.3159,590,-1.5591,1.0839,-2.7539,-1.67
"5653",-0.00843395978361167,912,18,32,-3.0654,0.7884,915,-2.277,0.5983,-2.9717,-2.3734
"5654",-0.0508630951442539,1385,30,36,-7.2847,2.8509,1388,-4.4338,2.5893,-6.0691,-3.4798
"5655",-0.0859192087967037,159,3,6,-0.6226,0.1216,163,-0.501,0.1016,-0.6178,-0.5162
"5656",-0.0069902556083013,392,8,14,-1.9059,1.1784,395,-0.7275,1.1384,-1.5801,-0.4417
"5657",-0.0270299522337167,963,37,36,-11.3336,6.8873,968,-4.4463,3.9736,-7.3958,-3.4222
"5658",-0.0104826618963214,1387,25,43,-5.5378,2.1422,1391,-3.3956,1.4669,-4.3245,-2.8576
"5659",-0.0213795512517542,307,3,14,-1.5005,0.9656,311,-0.5349,0.7218,-1.5005,-0.7787
"5660",-0.0347635342936088,199,3,8,-0.5939,0.0979,203,-0.496,0,-0.5233,-0.5233
"5661",0.0562583969055328,983,25,41,-5.8722,4.8896,987,-0.982600000000001,3.9697,-4.8301,-0.8604
"5662",-0.0115675193443602,661,21,22,-5.2281,1.4846,665,-3.7435,1.2566,-3.72,-2.4634
"5663",-0.013779220112434,666,14,15,-6.1709,0.4276,670,-5.7433,0.3716,-3.6782,-3.3066
