"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"27025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
"27062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2002"
