"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31941",0.00674759765205914,135,0,4,0,0.0864,136,0.0864,0,0,0
"31942",0.0942015390857835,1181,35,23,-9.3021,1.4631,1183,-7.839,1.0465,-6.1783,-5.1318
"31943",-0.0391346783105675,581,4,31,-0.7375,2.3207,584,1.5832,1.9115,-0.7327,1.1788
"31944",-0.0817197757782457,1848,24,71,-7.452,3.4953,1852,-3.9567,3.1809,-6.2612,-3.0803
"31945",-0.0677266507476284,912,27,30,-8.932,2.7894,916,-6.1426,2.4816,-7.0548,-4.5732
"31946",-0.0384401026616983,1427,31,58,-7.0518,6.3311,1432,-0.7207,5.4125,-6.3219,-0.909400000000001
"31947",-0.00254384752314176,362,8,8,-1.452,0.4485,366,-1.0035,0.415,-1.4376,-1.0226
"31948",0.0427013131576778,564,6,12,-1.6167,0.9989,568,-0.6178,0.887,-1.5874,-0.7004
"31949",-0.0753159789165748,741,29,17,-7.1485,0.7209,743,-6.4276,0.5772,-4.7901,-4.2129
"31950",0.076589546592305,377,5,18,-0.8609,2.6696,381,1.8087,1.9011,-0.8513,1.0498
"31951",-0.0620450072143434,702,19,20,-6.8813,2.3526,706,-4.5287,1.925,-6.428,-4.503
"31952",-0.030933391855846,1435,26,46,-7.7176,2.9718,1439,-4.7458,2.6267,-6.8691,-4.2424
"31953",0.133221812845337,663,6,22,-1.731,3.0109,665,1.2799,2.8418,-1.6686,1.1732
"31954",-0.113262516455925,672,16,15,-6.6263,1.3297,676,-5.2966,1.2857,-6.5516,-5.2659
"31955",0.0208470982690364,1122,40,18,-10.4395,2.3393,1125,-8.1002,2.2913,-4.5554,-2.2641
"31956",0.0370292742194671,2245,79,73,-28.4967,6.7651,2251,-21.7316,6.2906,-15.4399,-9.1493
"31957",-0.111096487224773,874,23,20,-5.8545,0.6151,878,-5.2394,0.5391,-4.8203,-4.2812
"31958",0.00110468954147799,118,1,5,-0.2088,0.02,121,-0.1888,0,-0.2088,-0.2088
"31959",-0.077615913727765,627,11,24,-4.0601,1.06,631,-3.0001,0.976,-3.2751,-2.2991
"31960",-0.129199635611783,469,16,11,-5.113,0.0592,471,-5.0538,0,-3.3728,-3.3728
"31961",-0.0266939804118,532,15,17,-4.6895,1.9995,534,-2.69,1.5879,-4.6703,-3.0824
"31962",0.0322102987496755,819,9,19,-2.9937,2.5291,823,-0.4646,1.87,-2.4499,-0.5799
"31963",0.0063747347323478,1128,37,38,-9.282,2.0936,1134,-7.1884,1.7324,-7.5787,-5.8463
"31964",0.0375901778198969,1001,15,47,-3.0249,1.743,1004,-1.2819,1.2714,-2.888,-1.6166
"31965",0.00774,625,11,22,-3.4812,1.6897,628,-1.7915,1.5438,-3.1083,-1.5645
"31966",0.0338590144148181,1729,32,34,-10.307,2.5497,1738,-7.7573,2.2195,-8.0388,-5.8193
"31967",0.0298818116117186,454,8,19,-3.5353,2.074,458,-1.4613,1.4365,-2.8859,-1.4494
"31968",0.0187456692054489,351,6,11,-0.8651,2.2037,357,1.3386,1.5963,-0.781,0.8153
"31969",0.00249615088301353,468,11,14,-2.3881,1.288,472,-1.1001,0.9034,-2.2593,-1.3559
"31970",0.057674200370961,242,6,9,-1.9902,0.7758,246,-1.2144,0.6729,-1.9854,-1.3125
"31971",0.0570052052417806,219,4,8,-0.5311,0.7986,223,0.2675,0.7746,-0.3865,0.3881
"31972",0.0489279012861027,1051,35,41,-14.5657,2.0467,1056,-12.519,1.8171,-10.2932,-8.4761
"31973",0.010418313962575,316,5,6,-0.9969,0.7064,321,-0.2905,0.6904,-0.9532,-0.2628
"31974",-0.0236511842942065,216,12,4,-2.9408,0.5398,220,-2.401,0.4503,-2.3841,-1.9338
"31975",0.00900842212704252,653,9,21,-3.2418,0.8298,656,-2.412,0.7538,-3.2322,-2.4784
"31976",-0.057685413269283,1334,25,36,-8.7398,5.8067,1339,-2.9331,4.8834,-7.4097,-2.5263
"31977",-0.0257175311280584,874,15,36,-4.996,3.002,878,-1.994,2.7007,-3.1834,-0.4827
"31978",-0.0653607518813628,511,16,12,-4.197,1.0311,514,-3.1659,0.9292,-3.7551,-2.8259
"31979",-0.058463196678369,1394,40,40,-14.3505,3.4478,1399,-10.9027,3.1834,-10.8528,-7.6694
"31980",0.0138502398297927,3883,62,78,-16.2434,5.6524,3892,-10.591,4.2819,-10.3975,-6.1156
"31981",-0.022345899683344,1629,26,66,-8.1779,6.0496,1634,-2.1283,4.8163,-7.8109,-2.9946
"31982",0.0697985596282222,149,4,5,-1.6314,1.2177,151,-0.4137,0.3716,-1.6314,-1.2598
"31983",-0.0222496537545774,141,1,5,-0.2842,0.02,144,-0.2642,0,-0.2842,-0.2842
"31984",-0.0288958581715274,226,2,10,-0.1728,1.1584,229,0.9856,0.9535,-0.1483,0.8052
"31985",-0.084355032274188,966,19,35,-4.7458,1.3338,971,-3.412,0.9508,-3.582,-2.6312
"31986",-0.0164488464738777,934,28,32,-9.022,2.6551,939,-6.3669,2.2039,-6.6153,-4.4114
"31987",-0.0256538340214479,50,-999,-999,-999,-999,-999,-999,-999,-999,-999
"31988",-0.0357659930422392,1163,27,34,-7.805,1.93,1167,-5.875,1.6356,-4.8212,-3.1856
"31989",-0.0526897167181,1154,35,42,-8.0141,3.615,1157,-4.3991,3.4119,-7.5228,-4.1109
"31990",0.0176890193407199,2750,38,111,-8.1193,9.4245,2759,1.3052,7.7803,-6.6486,1.1317
"31991",0.00854288397339648,1592,36,46,-8.9291,2.857,1597,-6.0721,2.2717,-8.2327,-5.961
"31992",0.034952288194051,200,0,6,0,0.024,207,0.024,0,0,0
"31993",0.0417488684524212,1407,15,36,-5.9,2.4824,1414,-3.4176,2.2076,-5.014,-2.8064
"31994",0.0310575172982958,436,12,21,-3.601,1.5655,440,-2.0355,1.0529,-2.851,-1.7981
"31995",-0.115550813226408,869,16,40,-5.4992,1.7011,872,-3.7981,1.2863,-4.9915,-3.7052
"31996",-0.0498264358279525,2255,53,84,-12.6524,9.9607,2261,-2.6917,5.5755,-8.5062,-2.9307
"31997",-0.0342906181468196,211,3,7,-0.5408,0.1409,216,-0.3999,0.1169,-0.536,-0.4191
"31998",-0.0331557199761157,1211,13,46,-4.5316,6.5812,1215,2.0496,5.8466,-4.4784,1.3682
"31999",-0.0504129014099707,175,3,7,-0.6749,0.028,178,-0.6469,0,-0.6582,-0.6582
"32000",-0.0276206358620458,295,7,5,-1.1501,0.02,300,-1.1301,0,-1.1112,-1.1112
"32001",0.0298862674458836,1267,26,50,-5.5293,1.2348,1273,-4.2945,0.5291,-4.286,-3.7569
