"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"46104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
