"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"15154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
"15204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1997"
