"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24230","-0.720645420176901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24231","-5.86559067784631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24232","1.57425076669577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24233","-0.0513464625576591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24234","-6.14760794176669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24235","-2.1344744347633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24236","-2.82239017754232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24237","-4.3802913652472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24238","1.51752871248261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24239","0.539824949315675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24240","0.0114003541691826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24241","-17.8148166095171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24242","3.38845280334246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24243","-1.84181330494249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24244","-5.86649481434072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24245","-2.55241140389214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24246","-13.5022739142047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24247","-5.7309977101602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24248","1.26149944698755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24249","-19.2889884054071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24250","-0.166111624624462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24251","0.20725732663778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24252","1.57936017561525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24253","0.981276000585266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24254","0.312138207449131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24255","10.1484231459521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24256","-0.364885673250705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24257","-0.378086071604349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24258","-4.05869122847431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24259","-0.0372884340260958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24260","1.12134496724057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24261","-0.440637463257896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24262","-4.43475907944024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24263","-1.0488521617914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24264","-1.13266295046085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24265","-1.92809817793932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24266","-5.22386075734305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24267","1.18889139743487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24268","-0.677377190096239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24269","0.533747750441634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24270","1.20849374224086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24271","2.96785622529528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24272","-1.96968637642262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24273","-1.26173944755304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24274","-2.75577302522304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24275","-5.28734588407487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24276","0.0906297142067336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
