"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26691","-1.30170061562988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26692","-4.57136740159535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26693","-8.51683178234725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26694","-1.42855968780189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26695","0.63015182139277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26696","-4.87943598524223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26697","-0.280081191327469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26698","-7.1576011321834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26699","-3.3012027727912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26700","-9.82891236997096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26701","-2.40316961140788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26702","-1.31872061631396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26703","-1.52980609003792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26704","-14.1523420795533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26705","-1.36776372817691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26706","0.585813432147747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26707","-1.03509181717842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26708","0.926309278347484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26709","0.0681869646507049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26710","-2.30206806270659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26711","-3.02357466191817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26712","-1.07756492310181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26713","-2.10567728898112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26714","-0.295252887534824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26715","-0.276862678286756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26716","-9.09299649304561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26717","1.3953737105511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26718","-11.2794544251436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26719","0.303037503482252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26720","-9.24412813331612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26721","1.96335946977596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26722","-0.909861364356225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26723","-5.89635800397744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26724","-2.29498034506322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26725","-11.8876838999455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26726","0.347154244723248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26727","-9.82697490610743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
