"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36724",0.0397804988169379,836,12,31,-3.7073,0.9137,839,-2.7936,0.8017,-3.2651,-2.4634
"36725",-0.00257688874487206,928,14,21,-2.702,1.5015,932,-1.2005,1.4455,-2.5509,-1.1054
"36726",-0.109536361963846,233,8,7,-2.7425,0.2743,237,-2.4682,0.1169,-2.7329,-2.616
"36727",0.0736507607392053,757,15,26,-4.5883,3.2113,760,-1.377,2.7169,-4.5063,-1.7894
"36728",-0.0813568869361903,462,10,17,-1.8562,0.1415,466,-1.7147,0,-1.8322,-1.8322
"36729",-0.0943474504359427,691,10,14,-3.3685,0.5316,695,-2.8369,0.4836,-2.8429,-2.3593
"36730",0.0677890956583334,1832,31,57,-9.4169,3.1584,1838,-6.2585,2.0298,-9.321,-7.2912
"36731",0.0152541184878419,321,7,7,-2.7862,0.9085,325,-1.8777,0.8146,-2.4043,-1.5897
"36732",-0.162894449852403,357,9,5,-3.6486,0.1818,361,-3.4668,0,-2.8684,-2.8684
"36733",-0.016654535875172,1035,24,34,-4.9481,2.9949,1039,-1.9532,2.5327,-4.0554,-1.5227
"36734",0.0314707977409981,1693,26,53,-7.3229,7.3243,1697,0.00140000000000029,5.7988,-7.2631,-1.4643
"36735",-0.0243047913167832,1680,48,59,-11.4604,4.3988,1684,-7.0616,3.3917,-8.956,-5.5643
"36736",0.0187129667820515,318,2,7,-0.238,0.534,322,0.296,0.3716,-0.1683,0.2033
"36737",0.0640250186837642,401,5,15,-1.4586,2.0673,405,0.6087,1.9402,-1.4538,0.4864
"36738",0.0683905035726135,664,16,35,-3.313,2.3092,667,-1.0038,1.8807,-3.1747,-1.294
"36739",-0.0459384589628837,1178,21,47,-6.2424,3.7687,1182,-2.4737,2.9854,-5.7974,-2.812
"36740",-0.111266648953003,975,16,51,-4.9096,4.0343,978,-0.8753,3.136,-4.6316,-1.4956
"36741",0.0309445047897299,892,15,40,-3.6769,3.1368,894,-0.5401,2.9557,-3.6236,-0.6679
"36742",-0.0318155914933066,290,4,5,-1.5743,0.02,295,-1.5543,0,-1.5261,-1.5261
"36743",-0.0647694639590175,442,6,10,-2.6963,0.04,446,-2.6563,0,-2.6915,-2.6915
"36744",-0.0865064002628254,1990,26,60,-5.4052,4.524,1994,-0.8812,3.6241,-4.1658,-0.5417
"36745",-0.024931563770125,672,12,43,-3.5345,2.379,677,-1.1555,1.7884,-2.8962,-1.1078
"36746",-0.0805324925710269,1479,21,43,-4.8544,3.4,1486,-1.4544,3.1004,-3.9712,-0.8708
"36747",0.0134988582357719,714,16,25,-3.9823,1.5043,719,-2.478,1.3624,-3.4624,-2.1
"36748",0.0125332283165655,1479,12,29,-2.4055,2.1744,1484,-0.2311,1.2478,-2.2799,-1.0321
"36749",-0.0531918470396881,1011,24,25,-7.4139,2.3486,1016,-5.0653,1.8339,-7.3803,-5.5464
"36750",0.00731105316430783,307,5,7,-1.017,0.4843,309,-0.5327,0.3716,-1.0026,-0.631
"36751",0.0774017515606339,795,13,19,-3.0669,3.1508,798,0.0838999999999999,3.1115,-2.2931,0.8184
"36752",0.129253050975366,177,2,10,-0.2763,0.9617,182,0.6854,0.6585,-0.2715,0.387
"36753",0.0620084796387122,1157,27,52,-7.2323,2.8979,1162,-4.3344,2.6446,-5.6897,-3.0451
"36754",0.00956504330758287,187,1,10,-0.2036,0.3504,192,0.1468,0.2291,-0.2036,0.0255
"36755",-0.209952652529689,2281,56,86,-23.3054,7.5049,2286,-15.8005,5.0822,-16.4671,-11.3849
"36756",0.082636423854654,179,2,6,-0.5225,0.2487,184,-0.2738,0.2287,-0.4787,-0.25
"36757",-0.0363418726446103,246,10,13,-1.9865,1.3565,250,-0.63,1.3165,-1.9095,-0.593
"36758",0.0141931001837866,237,2,2,-0.0509,0.2233,242,0.1724,0.2193,0,0.2193
"36759",0.0397492637448037,1008,43,32,-15.945,2.6313,1011,-13.3137,2.5433,-8.6955,-6.1522
"36760",-0.0324211027279749,143,2,3,-1.3078,0.3829,147,-0.9249,0.3716,-1.3078,-0.9362
"36761",-0.0466342110139305,1377,34,36,-5.971,1.5466,1381,-4.4244,1.2807,-4.5831,-3.3024
"36762",-0.00406232770636022,782,18,25,-4.9487,1.6074,785,-3.3413,1.4289,-3.5485,-2.1196
