"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23440",-0.0468719512027039,3833,56,143,-13.1718,17.3952,3847,4.2234,12.6794,-11.4243,1.2551
"23441",0.0310677067838877,499,8,23,-1.4407,2.6811,502,1.2404,1.9707,-1.3913,0.5794
"23442",-0.0186465447524648,705,11,23,-3.3851,2.4933,708,-0.8918,1.8752,-3.3611,-1.4859
"23443",0.0806488574393837,446,4,21,-1.4314,1.3673,450,-0.0641,1.2252,-1.4218,-0.1966
"23444",0.00892808017838336,536,7,18,-2.1536,2.295,539,0.1414,2.1661,-2.144,0.0221
"23445",0.0292126305164417,284,3,5,-0.4819,0.02,289,-0.4619,0,-0.4723,-0.4723
"23446",-0.0144388629928396,327,5,7,-0.4947,0.028,332,-0.4667,0,-0.4803,-0.4803
"23447",0.0352555809797548,409,8,19,-3.6011,1.8007,414,-1.8004,1.6776,-3.3248,-1.6472
"23448",0.0832010582694261,597,12,25,-5.3837,1.1156,603,-4.2681,1.0276,-4.7168,-3.6892
"23449",0.0961509076183403,307,2,12,-0.2136,1.8077,312,1.5941,1.5757,-0.2088,1.3669
"23450",-0.0151412301314752,473,5,16,-0.552,0.7284,476,0.1764,0.5777,-0.5048,0.0729000000000001
"23451",0.042845,400,6,11,-0.9295,0.9799,405,0.0504,0.9559,-0.9151,0.0407999999999999
"23452",0,13,0,1,0,0.004,16,0.004,0,0,0
"23453",-0.0366877581304535,1547,26,59,-5.3518,5.3405,1555,-0.0113000000000003,4.0933,-5.2036,-1.1103
"23454",-0.0463853512524246,111,2,6,-0.8472,0.024,114,-0.8232,0,-0.8472,-0.8472
"23455",0.0465723908148046,116,2,3,-0.0096,0.5024,119,0.4928,0.2492,0,0.2492
"23456",0.0471689290989357,141,1,6,-0.3357,0.8442,144,0.5085,0.8282,-0.3357,0.4925
"23457",-0.0209381951552639,978,15,28,-5.5896,1.2797,982,-4.3099,1.1837,-5.512,-4.3283
"23458",0.055281099844341,191,6,7,-2.0791,0.7776,196,-1.3015,0.6747,-2.0695,-1.3948
"23459",-0.116954545454545,121,6,7,-1.8309,0.9413,124,-0.8896,0.9213,-1.8142,-0.8929
"23460",0.00381454072336796,430,8,11,-2.6344,1.2502,435,-1.3842,1.0712,-2.4556,-1.3844
"23461",-0.0943540652016722,737,22,40,-7.6578,4.0209,740,-3.6369,3.4456,-5.6193,-2.1737
"23462",0.0604037696225607,234,5,10,-1.079,1.6476,239,0.5686,1.0885,-1.0694,0.0191000000000001
"23463",-0.0802824233829827,589,10,20,-2.7446,1.4748,592,-1.2698,1.1775,-2.3694,-1.1919
"23464",-0.0223893236123737,1286,22,38,-5.1821,3.8938,1289,-1.2883,3.6791,-3.4466,0.2325
"23465",0.0125063049425713,398,3,12,-1.3078,0.5939,403,-0.7139,0.2262,-1.3078,-1.0816
"23466",0.0374662734934305,388,5,16,-1.7142,1.7929,393,0.0787,1.7423,-1.7094,0.0328999999999999
"23467",-0.0246091118263079,291,6,13,-0.9593,0.6982,295,-0.2611,0.6502,-0.5818,0.0684
