"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"8358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
"8385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1995"
