"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"38337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
"38402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2006"
