"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27105","0.536260980648079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27106","-6.22326083603626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27107","-0.52893748048899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27108","0.0875845070618365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27109","-6.49080374620896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27110","0.380001636563586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27111","-1.55935245901043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27112","-4.8008524165235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27113","-1.40925060599537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27114","-0.60031976900944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27115","-0.033001012032888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27116","0.766370405186502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27117","-4.31046991998003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27118","-6.32590583750202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27119","-3.1883249264235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27120","-2.28086903446319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27121","-41.0099634924834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27122","-0.945001717786014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27123","-4.40635248479102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27124","-6.36176997922622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27125","-0.841280702376736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27126","-1.41879950969238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27127","-2.3877016650853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27128","-1.0658709273101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27129","2.18291080567791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27130","-1.48772085341628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27131","3.77896714732042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27132","2.39354855610196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27133","0.417453407667061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27134","-5.26236028008465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27135","-0.625610648742889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27136","5.54909519025349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27137","-0.597515448852118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27138","0.562041902137315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27139","-0.544714048964063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27140","1.52234664186998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27141","0.849304756179002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27142","4.32245541591689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
