"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
"16293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1997"
