"title","number","date","keywords","link"
NA,"1995.11.8219","1995-03-10","Politik, , CDU, Dieter Schröder, Günther Krause, SPD, SPD-Fraktion, FDP, Wolfgang Methling, Schwerin, Rostock, Berlin, Travemünde","http://www.zeit.de/1995/11/Der_Professor_und_der_dicke_Hund"
NA,"1995.11.8220","1995-03-10","Politik, , Ausstellung, Bank, Galerie, Künstler, Qualität, Stadt, Synagoge","http://www.zeit.de/1995/11/Wirbel_um_Bacon"
NA,"1995.11.8221","1995-03-10","Politik, , CDU, Betrug, Computernetz, Internet, Islam, Menschenrechtsverletzung, Tibet, Bonn, Peking","http://www.zeit.de/1995/11/1332"
NA,"1995.11.8222","1995-03-10","Politik, , Barbara Streisand, Elizabeth Taylor, Filmindustrie, Filmstudio, Harvard University, Hollywood, Jesse Helms, Künstler, Luftfahrt, Newt Gingrich, Paul Newman, Repräsentantenhaus, Schauspieler, Václav Havel, Whoopi Goldberg, China, USA, Brooklyn, Cambridge, Cincinnati, Iowa, Massachusetts","http://www.zeit.de/1995/11/Wir_kaempfen_fuer_unsere_Ueberzeugungen"
NA,"1995.11.8223","1995-03-10","Politik, , Ernesto Zedillo, Raúl, Carlos Fuentes, Mafia, Mexiko, Mord, USA, Chiapas, Washington D.C","http://www.zeit.de/1995/11/Ende_der_Einheitspartei_"
NA,"1995.11.8224","1995-03-10","Politik, , Medien, Militär, Algerien, Bürgerkrieg, Terrorismus, Behörde, Bosnien und Herzegowina, Brief, Gefängnis, Gewalt, Parlamentswahl, Premierminister, Präsident, Regierung, Schicksal, Verteidigungsminister","http://www.zeit.de/1995/11/Algerien_ist_nicht_Bosnien"
NA,"1995.11.8225","1995-03-10","Politik, , Günter Gaus, Literatur, Demokratie","http://www.zeit.de/1995/11/Guenter_Gaus"
NA,"1995.11.8226","1995-03-10","Politik, , Ernst Jünger, CDU, Ehrenbürger, Loewe, Niedersachsen, Ravensburg","http://www.zeit.de/1995/11/Kommen_Kohl_und_Mitterrand_gratulieren_"
NA,"1995.11.8227","1995-03-10","Politik, , Wahl, Grüne, SPD, CDU, Tom Koenigs, Oberbürgermeister, Parteitag, Verkehr","http://www.zeit.de/1995/11/Offene_Wahl"
NA,"1995.11.8228","1995-03-10","Politik, , Giulio Andreotti, Mafia, Italien, Lima, Palermo, Rom, Sizilien, Kalabrien","http://www.zeit.de/1995/11/Ein_Bruderkuss_fuer_den_Killer_"
NA,"1995.11.8229","1995-03-10","Politik, , Michail Gorbatschow, Boris Jelzin, Karl Marx, Russland, Kreml, Privatisierung, Italien, Sowjetunion, Baku, Balkan, Baltikum, Moskau, Osteuropa, Westeuropa","http://www.zeit.de/1995/11/Entmachtet_und_vergessen"
NA,"1995.11.8230","1995-03-10","Politik, , SPD, Egon Bahr, Hermann Axen, Norbert Gansel, SED, Stephan Hilsberg, Willy Brandt, Akademie der Wissenschaften, August Bebel, DDR, Sowjetunion, Brandenburg","http://www.zeit.de/1995/11/Der_Genosse_der_von_drueben_kam"
NA,"1995.11.8231","1995-03-10","Dossier, , Europäische Union, Rind, Belgien, Niederlande, Brandenburg, Chemnitz, Europa, Marburg, Mecklenburg-Vorpommern, Sachsen","http://www.zeit.de/1995/11/Schlachter_ohne_Kaelber"
NA,"1995.11.8232","1995-03-10","Dossier, , BSE, Rind, Schweinepest, Tierhaltung, Bayern, Hessen, Thüringen","http://www.zeit.de/1995/11/Null_Bock_auf_Wurst"
NA,"1995.11.8233","1995-03-10","Dossier, , Europa, Belgien, Italien, Fleisch, Großbritannien, Kanada, Niederlande, USA, Canterbury","http://www.zeit.de/1995/11/Schlachthaus_Europa"
NA,"1995.11.8234","1995-03-10","Dossier, , Horst Seehofer, Jochen Borchert, Bundesgesundheitsminister, Bundesrat, Rind, Tier, Belgien, Dänemark, Großbritannien, Niederlande, Spanien, Österreich, Brüssel, Europa, Rom","http://www.zeit.de/1995/11/Rangeln_um_Regeln"
NA,"1995.11.8235","1995-03-10","Wirtschaft, , Qualität, Messe, Ostdeutschland, Zielgruppe, Ökologie, Konzert, Sprache, Europa, Leipzig, Osteuropa","http://www.zeit.de/1995/11/Qualitaet_zaehlt"
NA,"1995.11.8236","1995-03-10","Wirtschaft, , Hoechst, Aktie, Anleihe, Auto, Börse, Devisenmarkt, Dollar, Metallindustrie, Pharmakonzern, Rendite, Umsatz, Unternehmen, Warenhaus, Übernahme","http://www.zeit.de/1995/11/Kalte_Dusche"
NA,"1995.11.8237","1995-03-10","Wirtschaft, , Geld, CSU, Bundesverfassungsgericht, Einkommen, Existenzminimum, Familie, Karriere, Kinderbetreuung, Miete, Verwaltung, Wahlrecht, Europa","http://www.zeit.de/1995/11/Geld_allein_ist_zuwenig"
NA,"1995.11.8238","1995-03-10","Wirtschaft, , Anzeige, Diskriminierung, Klischee, Reiseveranstalter, Werbung","http://www.zeit.de/1995/11/Primitiv"
NA,"1995.11.8239","1995-03-10","Wirtschaft, , Diplomat, Rechtsanwalt, Richter","http://www.zeit.de/1995/11/Gefaehrlich"
NA,"1995.11.8240","1995-03-10","Wirtschaft, , Droge, Führungskraft, Schwarzwald, USA, Köln","http://www.zeit.de/1995/11/Keine_Zeit_fuer_Gefuehle"
NA,"1995.11.8241","1995-03-10","Wirtschaft, , Behörde, Bürgerinitiative, Gelsenkirchen, Preußen, Dänemark, Portugal, Spanien, Bonn, Brüssel, Marburg, Wiesbaden","http://www.zeit.de/1995/11/Wie_im_alten_Preussen"
NA,"1995.11.8242","1995-03-10","Wirtschaft, , Sozialpolitik, Haushalt, Obdachlose, Privatschule, Sozialstaat, Wohlfahrtsstaat","http://www.zeit.de/1995/11/Sozialer_Wettbewerb"
NA,"1995.11.8243","1995-03-10","Wirtschaft, , China, Hongkong, Design, Familienunternehmen, USA, Unternehmen, Taiwan, Vietnam, Asien, Europa, Peking, Südostasien","http://www.zeit.de/1995/11/Der_beste_Platz_um_reich_zu_werden"
NA,"1995.11.8244","1995-03-10","Wirtschaft, , Bundesfinanzministerium, Bundesregierung, Grüne, Saddam Hussein, Bundestag, Bündnisgrüne, Etat, Golf, Golfkrieg, Industriepolitik, Israel, Kanzleramt, Karl Diller, Oswald Metzger, Parlament, Rakete, U-Boot, Bonn, Emden","http://www.zeit.de/1995/11/Bonner_Kulisse"
NA,"1995.11.8245","1995-03-10","Wirtschaft, , Mannesmann, Firmengründung, Stahlwerk, Belgien, Frankreich, Spanien, Europa, Brescia, Eisenhüttenstadt, Norditalien, Rom","http://www.zeit.de/1995/11/Sein_groesster_Coup"
NA,"1995.11.8246","1995-03-10","Wirtschaft, , Devisenmarkt, Geld, Logik, Wechselkurs, Währung, Europa","http://www.zeit.de/1995/11/Ungleiche_Union"
NA,"1995.11.8247","1995-03-10","Wirtschaft, , Grüne, SC Freiburg, Benetton, France Télécom, Kraftwerk, Oldtimer, Oliviero Toscani, Otto, Volker Finke, Weltmeisterschaft, Europa, Nordrhein-Westfalen","http://www.zeit.de/1995/11/Alcatel_Zwielichtiges_Engagement_PreussenElektra_Atommeiler_vor_dem_Aus"
NA,"1995.11.8248","1995-03-10","Wirtschaft, , Commerzbank, Dresdner Bank, Landesbank Berlin, Bayerische Vereinsbank, Gebühr, Thomas Bieler, Österreich","http://www.zeit.de/1995/11/Die_Tuecken_des_billigen_Jakob"
NA,"1995.11.8249","1995-03-10","Wirtschaft, , Nick Leeson, England, Urkundenfälschung, Verlust, London, Singapur, Frankfurt am Main","http://www.zeit.de/1995/11/Wo_sitzen_die_Gauner_"
NA,"1995.11.8250","1995-03-10","Wirtschaft, , Diktatur, Sozialpolitik, Alte, Reform, Rentenpolitik, Sozialstaat, Berlin, Singapur","http://www.zeit.de/1995/11/Diktatur_der_Alten_"
NA,"1995.11.8251","1995-03-10","Wirtschaft, , Kirchensteuer, Solidaritätszuschlag, Sozialversicherung, Steuer","http://www.zeit.de/1995/11/Wachsende_Abgabenlast"
NA,"1995.11.8252","1995-03-10","Wirtschaft, , Immunsystem, Armut, Dollar, Lyndon B. Johnson, Schwellenland, Sozialstruktur, Volkswirtschaft, England, Frankreich, Großbritannien, Italien, USA","http://www.zeit.de/1995/11/Das_Immunsystem_versagt"
NA,"1995.11.8253","1995-03-10","Wirtschaft, , Bundesbank, Dresdner Bank, Devisenmarkt, Dollar, Kaufkraft, Metallindustrie, Wechselkurs, Währung, Kanada, Mexiko, USA, Europa, Washington D.C","http://www.zeit.de/1995/11/Im_Sog_der_harten_Mark"
NA,"1995.11.8254","1995-03-10","Wirtschaft, , Traum, EMMA, Bank, Börse, Musical, Märchen, Sponsoring, Schweiz, Fernost, Köln, Saigon","http://www.zeit.de/1995/11/Bankers_Traum"
NA,"1995.11.8255","1995-03-10","Wirtschaft, , Manfred Stolpe, Chef, Landesregierung, Landtag, Miete, Minister, Ministerpräsident","http://www.zeit.de/1995/11/Populistisch"
NA,"1995.11.8256","1995-03-10","Wirtschaft, , Bundesbank, Bundesregierung, SPD, Bundeswirtschaftsministerium, IG Metall, Arbeitskampf, Bundesrat, Existenzminimum, Geldpolitik, Kanzleramt, Notenbank, Steuerpolitik, Walter Eucken, Freiburg","http://www.zeit.de/1995/11/Die_Ordnung_der_Woelfe"
