"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
"1590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1990"
