"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"22957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"22999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"23000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"23001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"23002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
"23003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2000"
