"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46355",0.010948082517295,509,8,12,-2.0124,3.675,513,1.6626,1.324,-0.804,0.52
"46356",0,19,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46357",0.0319098005619093,242,6,2,-0.481,0.2012,247,-0.2798,0.1006,-0.1975,-0.0969
"46358",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46359",0,21,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46360",0.000155817877426324,659,11,11,-4.3255,2.4516,664,-1.8739,1.1398,-2.253,-1.1132
"46361",-0.036652236652255,62,4,2,-1.0208,0.008,64,-1.0128,0,-0.5104,-0.5104
"46362",0.0266012635852999,1052,18,30,-2.7292,3.0424,1057,0.3132,0.9717,-1.3287,-0.357
"46363",-0.0303606873445314,494,10,22,-2.0904,1.4636,498,-0.6268,0.6958,-0.9753,-0.2795
"46364",0.183217932164586,60,2,6,-0.0096,1.4272,63,1.4176,0.7096,0,0.7096
"46365",0,47,4,0,-2.1456,0,50,-2.1456,0,-0.5364,-0.5364
"46366",-0.0653695182255727,69,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46367",0,758,22,12,-7.1488,1.4856,767,-5.6632,0.7268,-2.48,-1.7532
"46368",0,1912,26,56,-4.14,3.7808,1921,-0.3592,1.0219,-1.5056,-0.4837
"46369",0.156216516412318,40,0,2,0,0.988,44,0.988,0.494,0,0.494
"46370",0.0413818622572551,691,14,32,-3.011,3.1744,698,0.1634,0.789,-1.05,-0.261
"46371",0.235203220963309,66,0,4,0,1.9108,69,1.9108,0.9554,0,0.9554
"46372",0.00123442679969674,42,0,2,0,0.008,45,0.008,0,0,0
"46373",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46374",0.0288510835926455,1226,13,34,-4.7341,3.108,1227,-1.6261,1.2515,-2.5973,-1.3458
"46375",-0.0403329518124419,5250,155,123,-50.1002,15.5093,5250,-34.5909,10.8468,-20.9487,-10.1019
"46376",-0.0350566604735991,1258,33,34,-11.9147,3.9482,1257,-7.9665,3.2716,-10.4775,-7.2059
"46377",0.097285553553256,1346,36,39,-9.0661,3.1589,1350,-5.9072,2.4785,-7.0189,-4.5404
"46378",-0.0547018626866442,677,8,18,-2.3185,3.3701,679,1.0516,3.2007,-1.9328,1.2679
"46379",-0.0179087585095488,1633,45,77,-13.7887,8.7278,1638,-5.0609,3.7548,-4.5753,-0.8205
"46380",-0.00304599983847249,1565,12,30,-2.8081,2.4457,1570,-0.3624,1.9338,-2.7841,-0.8503
"46381",-0.0409683674412551,237,3,9,-0.7778,0.7109,238,-0.0669000000000001,0.5996,-0.773,-0.1734
"46382",0.0787389499501406,2349,30,63,-7.8249,7.1812,2355,-0.643700000000001,6.1246,-5.6781,0.446499999999999
"46383",0.0736954259660265,866,22,21,-7.0454,2.8226,867,-4.2228,2.7746,-4.1825,-1.4079
"46384",-0.0741102015208814,655,8,17,-2.0396,2.3138,658,0.2742,2.1811,-2.03,0.1511
"46385",0.114916382868355,194,6,6,-1.236,1.2744,198,0.0384,1.2624,-1.1724,0.0899999999999999
"46386",-0.0383187099131973,102,2,0,-0.0096,0,106,-0.0096,0,0,0
"46387",0.0417802022077864,1956,29,80,-6.2212,5.439,1953,-0.7822,4.22,-5.1445,-0.9245
"46388",0.0656037261814364,126,2,3,-0.0096,0.75,131,0.7404,0.373,0,0.373
"46389",0,364,0,10,0,0.2658,370,0.2658,0.1169,0,0.1169
"46390",0.191702185694373,145,2,8,-0.0096,0.7672,149,0.7576,0.3716,0,0.3716
"46391",-0.000649936598767592,819,12,14,-1.877,1.4727,822,-0.4043,1.341,-1.7674,-0.4264
"46392",0.057128911956887,3963,32,94,-2.0986,14.8588,3978,12.7602,4.0524,-0.6347,3.4177
"46393",0.00101600101600152,62,0,4,0,0.016,65,0.016,0,0,0
"46394",-0.0263946317894679,630,12,20,-2.578,3.2667,634,0.6887,1.7097,-2.2897,-0.58
"46395",0.0345578222248318,208,2,4,-0.4176,0.9102,213,0.4926,0.4551,-0.2088,0.2463
"46396",0.0754482699493909,730,33,23,-6.8523,1.8373,727,-5.015,1.6965,-6.1606,-4.4641
"46397",-0.0572887427236551,2100,29,68,-6.9779,7.0132,2105,0.0353000000000003,6.0182,-5.5066,0.5116
"46398",-0.00804719873045319,135,3,2,-0.5193,0.0967,140,-0.4226,0,-0.47,-0.47
"46399",0.00507840236260903,1114,18,49,-3.1983,1.8254,1117,-1.3729,0.9497,-2.7472,-1.7975
"46400",0.0448512384942718,1953,45,59,-10.9555,6.8028,1957,-4.1527,4.8159,-7.1854,-2.3695
"46401",-0.00774559198008462,205,7,2,-1.2913,0.2288,207,-1.0625,0.2248,-1.2769,-1.0521
"46402",-0.0153105917726947,1488,30,32,-7.0336,1.5906,1489,-5.443,0.951,-6.2353,-5.2843
"46403",-0.0243768158819476,1062,22,30,-7.2499,2.0228,1063,-5.2271,1.4185,-6.7695,-5.351
"46404",-0.0545534428411181,763,24,26,-7.7927,1.6101,764,-6.1826,1.4408,-6.7585,-5.3177
"46405",0.0363862771265324,3439,48,174,-7.1584,11.4294,3454,4.271,2.8601,-3.1772,-0.3171
"46406",0.0481770953475719,155,4,2,-0.86,0.008,160,-0.852,0,-0.3865,-0.3865
"46407",0.107004303024926,3511,32,114,-5.8268,10.9212,3525,5.0944,4.8755,-2.7712,2.1043
"46408",0,502,14,18,-1.4602,1.5924,506,0.1322,0.7682,-0.555,0.2132
"46409",-0.0150833779198721,532,8,10,-3.2118,0.778,536,-2.4338,0.373,-1.6059,-1.2329
"46410",-0.105534354596027,352,12,2,-1.988,0.008,356,-1.98,0,-0.9431,-0.9431
"46411",-0.0266160461510783,1329,15,59,-3.0814,6.9965,1333,3.9151,5.5697,-2.942,2.6277
"46412",0.0193506852490511,510,8,25,-1.7264,1.1943,514,-0.5321,1.0366,-1.6755,-0.6389
"46413",0,63,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46414",-0.02214375,256,3,7,-0.9365,0.028,260,-0.9085,0,-0.9365,-0.9365
"46415",0.0263019097921728,436,2,13,-0.6668,0.8543,440,0.1875,0.3716,-0.3334,0.0382
"46416",-0.0222833122320776,2480,42,106,-10.2721,9.3852,2479,-0.886899999999999,5.1914,-7.7548,-2.5634
"46417",0.0276736879436575,1499,21,53,-5.5555,3.1859,1502,-2.3696,2.1575,-3.7796,-1.6221
"46418",-0.0195794146095917,722,15,21,-2.3235,1.6376,725,-0.6859,1.4747,-2.2138,-0.7391
"46419",0.0966493949340892,1848,71,82,-20.2357,8.4082,1853,-11.8275,2.8987,-6.7658,-3.8671
"46420",0.0321851851851852,729,22,52,-5.617,4.0402,733,-1.5768,1.8465,-2.7845,-0.938
"46421",-0.045375437040227,977,23,41,-8.5065,2.751,980,-5.7555,2.1656,-7.4734,-5.3078
"46422",0,2041,38,76,-10.1818,6.424,2044,-3.7578,2.9292,-4.0575,-1.1283
"46423",-0.0326914601427507,664,15,26,-3.4279,2.1604,667,-1.2675,1.6501,-3.2617,-1.6116
"46424",0.0520051584742947,315,6,24,-1.8444,1.7645,320,-0.0799000000000001,0.9453,-1.5972,-0.6519
"46425",-0.183133441112679,2254,56,51,-16.608,3.3907,2255,-13.2173,3.0562,-10.5816,-7.5254
"46426",-0.107360776446943,902,31,30,-8.7179,1.7815,899,-6.9364,1.6815,-4.8553,-3.1738
"46427",-0.037663629775402,1018,38,24,-9.9766,1.5529,1015,-8.4237,1.3184,-6.88,-5.5616
"46428",-0.0805575647417013,388,12,18,-4.1605,1.6702,385,-2.4903,1.5391,-3.5944,-2.0553
